evolution rate,geometric mean length lived,geometric mean species population time
0.05,816.6959652592096,47261.23064110453
0.052,686.0,5148.0
0.053,206.0,740.0000000000001
0.054,239.0,5922.000000000001
0.062,114.8999564838908,510.5683108066932
0.069,79.0,103.0
0.073,82.24354077980836,727.4613391789285
0.074,85.0,170.0
0.076,624.0,41774.000000000015
0.085,992.0,68577.00000000001
0.086,368.00000000000006,2509.0
0.094,402.36302016959763,13475.78027425499
0.097,588.9999999999999,35970.0
0.108,150.49252473129687,1891.6009092829277
0.109,121.0,300.00000000000006
0.119,119.0,149.0
0.123,401.99999999999994,1237.0
0.132,1116.0,271669.0000000001
0.133,624.0,153659.99999999997
0.135,359.99999999999994,505.99999999999994
0.136,86.0,110.00000000000001
0.143,1322.4973645167136,31898.83873823043
0.149,810.0000000000001,41270.0
0.152,97.0,98.0
0.155,98.0,103.0
0.156,97.0,103.0
0.164,54.0,56.99999999999999
0.166,158.0,245.00000000000003
0.167,4001.0,271362.6703233147
0.176,93.91485505499116,122.266103233889
0.178,4001.0,367042.0000000003
0.179,82.0,92.0
0.187,127.0,147.0
0.19,1666.3415016136394,70724.01097222923
0.191,144.0,164.0
0.207,94.0,145.0
0.213,4001.0,301926.3202306154
0.221,138.33293172632466,209.77130404323657
0.227,4001.0,320014.0000000002
0.237,1603.0,53124.00000000002
0.247,110.00000000000001,133.0
0.252,100.0,105.0
0.26,258.62134482675634,5302.052244178663
0.263,1130.0,32983.0
0.268,103.0,105.0
0.272,941.1269839931268,28613.667223898432
0.274,89.0,90.0
0.277,119.0,161.0
0.28,99.0,171.0
0.282,216.0,376.0
0.283,2342.0,113873.99999999997
0.285,139.0,173.0
0.286,428.6397088464857,3057.890776335872
0.293,227.0,272.0
0.295,148.0168909280289,482.7173085771837
0.307,2830.9999999999995,149927.99999999997
0.313,360.9944597912826,2318.1190651042925
0.318,218.00000000000003,1633.0000000000002
0.33,4001.0,255296.0
0.333,68.0,85.0
0.339,229.99999999999997,988.0000000000001
0.34,108.0,212.0
0.344,95.0,142.0
0.347,104.0,106.0
0.352,368.99999999999994,637.0000000000001
0.354,94.0,190.0
0.364,103.0,311.0
0.375,313.0,8231.000000000004
0.381,183.0,551.0
0.393,82.0,100.0
0.398,370.00000000000006,8967.000000000004
