evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,133.0,2290.0
0.053,263.0,14618.0
0.056,441.0,42091.0
0.057,278.0,19093.0
0.058,500.0,172189.0
0.059,206.0,6539.0
0.066,499.0,31295.0
0.067,552.0,83918.0
0.069,188.0,46242.0
0.07,400.0,27049.5
0.073,438.0,32886.0
0.074,999.0,225620.0
0.076,257.0,9008.0
0.08,153.0,650.0
0.081,493.0,72053.0
0.088,499.0,126103.0
0.093,998.0,133981.0
0.096,499.0,23991.0
0.097,682.0,21763.0
0.099,443.5,55883.0
0.101,63.0,112.0
0.102,189.0,1222.0
0.109,232.0,18168.0
0.113,419.0,139300.0
0.114,196.0,1506.0
0.127,499.0,49532.0
0.129,504.0,85144.0
0.132,426.0,18682.0
0.133,57.0,845.0
0.135,284.5,75119.5
0.136,573.0,38512.0
0.154,179.0,1969.0
0.158,222.0,1179.0
0.159,1309.0,135703.0
0.161,190.0,745.0
0.163,2403.0,226968.0
0.167,480.5,40626.0
0.168,1801.0,124582.0
0.171,97.0,256.0
0.172,1499.0,195783.0
0.174,3756.0,253620.0
0.176,1551.0,84458.0
0.179,843.0,44834.0
0.185,132.0,484.0
0.187,301.0,4822.0
0.192,356.0,2136.0
0.208,158.0,260.0
0.21,161.0,1999.5
0.224,758.0,48771.0
0.231,4001.0,435204.0
0.24,86.0,469.0
0.241,196.5,4553.0
0.242,70.0,320.0
0.248,59.0,87.0
0.256,109.0,317.0
0.262,2245.0,162719.0
0.264,120.0,188.0
0.268,93.0,208.0
0.275,424.0,9685.0
0.276,497.0,73897.0
0.277,453.0,27245.0
0.281,436.0,9524.0
0.288,742.0,109468.0
0.302,85.0,178.0
0.303,281.0,9467.0
0.304,2265.0,251264.0
0.307,70.0,323.0
0.31,152.0,660.0
0.318,62.0,99.0
0.319,125.0,1283.5
0.32,98.0,108.0
0.321,250.0,6026.0
0.329,70.0,106.0
0.341,216.5,9070.0
0.343,80.0,290.0
0.348,98.0,158.0
0.35,77.0,190.0
0.362,201.0,2826.0
0.364,94.0,147.0
0.372,78.0,154.0
0.374,93.0,141.0
0.376,88.0,157.0
0.389,76.0,184.0
0.391,81.0,100.0
0.397,388.0,12380.0
