evolution rate,length lived,species population time,population
0.12,49,85,1
0.145652,820,38251,46
0.240412,2974,125837,42
0.096667,760,49549,65
0.121666,477,19622,41
0.25827,98,105,1
0.271667,4001,245663,61
0.33,1072,102088,95
0.382049,85,95,1
0.213333,333,2078,6
0.210863,398,1165,2
0.166667,4001,334914,83
0.096667,1252,67035,53
0.323012,221,640,2
0.213333,4001,268926,67
0.218891,91,109,1
0.351272,184,353,1
0.26,202,2747,13
0.198469,353,13048,36
0.143333,4001,249853,62
0.073333,1149,72316,62
0.077853,145,157,1
0.226316,173,198,1
0.23457,384,2966,7
0.302742,95,152,1
0.085,882,33926,38
0.07604,252,509,2
0.19,523,3588,6
0.290752,127,143,1
0.15899,74,100,1
0.213333,4001,288608,72
0.064558,452,61930,137
0.064055,400,12085,30
0.115548,314,2137,6
0.268145,122,144,1
0.155386,1051,21567,20
0.131227,952,47508,49
0.108333,77,777,10
0.161591,105,107,1
0.372733,98,101,1
0.155,4001,282083,70
0.051148,86,139,1
0.250569,79,88,1
0.248333,1271,37167,29
0.225,3249,148119,45
0.236667,287,5667,19
0.221405,97,106,1
0.05,409,24884,60
0.073333,1599,109382,68
0.277181,3053,118222,38
0.280629,92,98,1
0.257817,65,87,1
0.155,4001,269228,67
0.097633,79,110,1
0.068976,380,8517,22
0.314433,223,365,1
0.394484,106,108,1
0.295316,102,114,1
0.090997,280,4218,15
0.283333,488,4650,9
0.318333,2207,114574,51
0.335569,184,251,1
0.061667,223,27907,125
0.19,4001,276594,69
0.116544,111,112,1
0.225,4001,255406,63
0.159261,84,99,1
0.078392,508,22920,45
0.213333,4001,258237,64
0.114766,591,102765,173
0.333298,639,10513,16
0.284549,163,520,3
0.20319,4001,365025,91
0.341667,1426,40110,28
0.143333,2542,205113,80
0.110853,594,31725,53
0.21714,83,91,1
0.134273,100,114,1
0.19,4001,278870,69
0.108333,1085,71742,66
0.252607,2509,127348,50
0.19,1497,37054,24
0.299072,94,103,1
0.143333,4001,303180,75
