evolution rate,length lived,species population time,population
0.201667,58,101,1
0.082348,248,578,2
0.287106,210,642,3
0.33973,2619,122152,46
0.341667,147,1417,9
0.39038,526,36438,69
0.393217,547,3262,5
0.06492,87,95,1
0.186944,4001,326483,81
0.391317,365,7141,19
0.38804,1439,18075,12
0.157915,584,21974,37
0.12,923,58289,63
0.257638,123,200,1
0.168076,256,281,1
0.255181,158,187,1
0.096622,309,771,2
0.165838,65,108,1
0.225,627,5505,8
0.358984,152,245,1
0.053036,472,5115,10
0.379686,3682,259516,70
0.085,733,59316,80
0.060233,255,11369,44
0.135882,508,14442,28
0.201667,374,8313,22
0.061428,648,31538,48
0.069789,179,206,1
0.228386,188,462,2
0.336332,380,9970,26
0.188834,4001,358081,89
0.342608,96,102,1
0.12232,121,153,1
0.12,119,1579,13
0.143333,4001,181514,45
0.385533,213,455,2
0.143333,4001,282854,70
0.061993,525,23732,45
0.131592,95,102,1
0.338089,88,105,1
0.283333,877,22607,25
0.097182,237,331,1
0.055358,91,112,1
0.295,170,1075,6
0.237443,108,189,1
0.360769,2360,123728,52
0.283333,76,339,4
0.147692,463,2132,4
0.359684,89,92,1
0.143333,4001,279712,69
0.167273,222,913,4
0.107824,525,36188,68
0.155,4001,239760,59
0.393576,486,9163,18
0.306269,2614,89466,34
0.12,492,40135,81
0.143333,3174,83465,26
0.085,173,14844,85
0.265533,86,102,1
0.296,140,151,1
0.210145,104,106,1
0.19,580,5081,8
0.120174,551,3467,6
0.120951,170,271,1
0.155,4001,274937,68
0.355656,93,105,1
0.095702,141,1874,13
0.19,4001,295158,73
0.143333,4001,295363,73
0.073333,1001,53885,53
0.073434,119,146,1
0.225,4001,235609,58
0.379502,76,111,1
0.37542,70,91,1
0.295,3731,222758,59
0.257112,100,114,1
0.201165,155,506,3
0.143333,4001,336876,84
0.10595,80,101,1
0.060195,525,70870,134
0.225,4001,280257,70
0.34261,230,714,3
0.261098,203,615,3
0.160169,69,76,1
0.225,1051,17847,16
0.336937,114,146,1
