timestamp,interval_seconds
1771364321.765402,0.770949
1771364322.568150,0.803010
1771364324.411961,1.843861
1771364324.887652,0.475680
1771364325.421518,0.533880
1771364325.879258,0.457748
1771364326.577066,0.697811
1771364327.215169,0.638107
1771364328.224083,1.008942
1771364328.643123,0.418954
1771364329.704033,1.060997
1771364330.713561,1.009334
1771364332.198404,1.485081
1771364332.742409,0.543994
1771364333.878094,1.135697
1771364334.539842,0.661761
1771364334.967523,0.427685
1771364335.699673,0.732160
1771364337.027318,1.327529
1771364338.167370,1.140123
1771364340.107755,1.940404
1771364342.268030,2.160296
1771364344.918376,2.650413
1771364346.050527,1.132128
1771364348.107211,2.056711
1771364349.401215,1.294081
1771364351.215689,1.814489
1771364351.766779,0.551103
1771364352.284072,0.517069
1771364353.079171,1.055068
1771364354.378796,1.125387
1771364355.370807,0.992042
1771364356.702234,1.331460
1771364357.527471,0.824657
1771364358.783582,1.256786
1771364359.354336,0.570727
1771364360.173855,0.819544
1771364361.099697,0.925935
1771364361.656433,0.556746
1771364363.101327,1.444947
1771364363.631857,0.530457
1771364364.732189,1.100403
1771364365.712134,0.980004
1771364366.337636,0.625504
1771364367.060245,0.722652
1771364367.758001,0.697788
1771364368.813873,1.055881
1771364369.647572,0.833659
1771364370.318577,0.671148
1771364371.208325,0.889803
1771364372.138951,0.930625
1771364373.260313,1.121370
1771364374.131416,0.871104
1771364374.754253,0.622938
1771364376.063280,1.308967
1771364376.862777,0.799173
1771364377.604713,0.742349
1771364379.072397,1.467792
1771364380.196533,1.124151
1771364380.890479,0.693989
1771364382.714056,1.823676
1771364383.279656,0.565610
1771364383.715783,0.435834
1771364384.325877,0.610331
1771364385.824393,1.498612
1771364386.405437,0.581095
1771364386.867916,0.462501
1771364387.434835,0.566937
1771364388.137030,0.702227
1771364389.071380,0.934338
1771364389.663949,0.592641
1771364390.479462,0.815524
1771364391.011130,0.531646
1771364392.120960,1.109777
