evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1111.0,94950.0
0.062,1113.0,108751.0
0.063,1110.5,80190.5
0.071,555.0,100105.0
0.075,554.0,40428.0
0.089,144.0,650.0
0.097,557.0,30678.0
0.1,839.0,77033.0
0.103,165.0,7395.0
0.104,157.0,297.0
0.108,611.0,12183.0
0.111,337.0,17669.0
0.116,71.0,106.0
0.124,314.0,1194.0
0.149,236.0,7097.0
0.15,91.5,107.0
0.151,1078.0,91319.0
0.152,738.0,30178.5
0.153,260.0,7436.0
0.154,204.0,860.0
0.158,554.0,63146.0
0.165,1141.0,127450.0
0.166,503.0,14678.0
0.176,82.0,106.0
0.18,110.0,237.0
0.189,239.5,750.5
0.195,434.0,17582.0
0.197,401.0,5586.0
0.203,137.0,312.0
0.205,72.0,184.0
0.213,45.0,88.0
0.214,741.0,24556.0
0.215,408.5,14993.0
0.218,311.0,1954.0
0.227,2035.0,155222.0
0.235,836.0,26298.0
0.236,104.0,256.0
0.239,282.0,2854.0
0.246,99.0,101.0
0.26,73.0,1269.0
0.274,139.0,343.0
0.281,77.0,101.0
0.31,971.0,81871.0
0.313,1029.0,81450.0
0.318,1000.0,230170.0
0.324,84.0,194.0
0.334,115.5,326.5
0.337,94.0,196.0
0.349,502.0,25590.0
0.352,192.0,5542.0
0.357,70.0,147.0
0.358,108.0,116.0
0.36,1532.0,78244.0
0.375,133.0,238.0
0.383,90.0,105.0
0.385,93.0,240.0
0.386,309.5,7785.0
0.388,108.0,149.0
0.392,65.0,100.0
0.396,69.0,149.0
0.397,64.0,90.0
