evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1600.0,78390.0
0.051,1118.0,88590.5
0.052,1130.0,41133.5
0.053,584.0,27743.0
0.054,865.0,34218.0
0.055,540.5,12369.5
0.057,532.5,28164.5
0.059,653.5,16627.0
0.061,517.0,1008.5
0.062,797.5714285714286,39803.857142857145
0.063,467.0,15859.0
0.064,1610.0,90867.0
0.065,464.0,26758.5
0.067,687.3333333333334,26633.333333333332
0.068,596.5,48789.25
0.069,805.0,166262.0
0.07,2081.0,76824.0
0.071,498.0,28616.0
0.072,279.0,357.0
0.073,754.3333333333334,50576.5
0.075,358.0,9323.0
0.076,1412.0,47680.0
0.077,603.0,29502.75
0.078,825.0,34537.5
0.079,741.0,51168.0
0.081,126.0,1135.0
0.082,679.0,18659.0
0.083,727.0,26842.5
0.085,1039.0,96629.0
0.086,628.0,54837.5
0.087,673.5,49758.0
0.088,490.6666666666667,28157.0
0.09,1064.5,98257.0
0.091,397.5,19101.25
0.092,531.0,52630.0
0.094,1612.0,115383.0
0.095,317.0,2658.0
0.096,934.0,70852.0
0.097,1092.6666666666667,76259.0
0.098,716.0,42775.0
0.1,632.0,32180.5
0.101,766.0,28683.0
0.102,254.5,23477.5
0.103,464.5,20527.5
0.104,492.5,8416.5
0.105,805.0,97729.0
0.106,467.0,11121.333333333334
0.107,836.0,20353.0
0.108,312.0,3437.0
0.109,595.25,54016.25
0.11,255.0,1146.5
0.111,430.5,20518.0
0.113,449.0,20856.0
0.114,612.0,33168.5
0.116,306.0,5103.5
0.117,829.75,68933.5
0.118,711.3333333333334,74922.66666666667
0.119,475.6666666666667,2005.6666666666667
0.12,337.0,9842.0
0.121,360.0,720.0
0.123,747.0,12578.0
0.125,1111.5,100831.5
0.127,692.3333333333334,33572.333333333336
0.131,510.6666666666667,25507.666666666668
0.132,803.3333333333334,24983.333333333332
0.133,138.0,201.0
0.134,77.0,98.0
0.136,444.0,22712.5
0.137,435.0,8790.0
0.138,421.0,9418.333333333334
0.139,493.0,22510.5
0.14,257.75,6125.0
0.141,359.5,16684.5
0.142,804.0,189356.0
0.143,478.0,34980.5
0.145,505.0,23334.0
0.146,458.75,20184.0
0.147,1248.0,68906.0
0.148,341.0,12678.5
0.152,804.0,18961.0
0.153,165.0,225.33333333333334
0.154,334.0,11764.0
0.155,428.5,3822.5
0.156,450.8,6352.0
0.157,303.0,967.0
0.159,430.0,6792.0
0.161,487.3333333333333,15281.0
0.162,433.5,15951.5
0.163,1611.0,127399.0
0.164,392.0,4502.0
0.165,227.5,4343.0
0.167,1131.75,68246.5
0.169,586.5,13348.0
0.17,134.5,215.5
