evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1062.0,77123.0
0.055,530.0,31088.0
0.056,451.5,29474.0
0.057,117.0,7268.0
0.058,271.0,19129.0
0.059,457.6666666666667,58951.0
0.061,840.0,15021.0
0.062,406.0,48530.0
0.066,1595.0,110635.0
0.071,530.0,202926.0
0.073,531.0,24461.0
0.078,291.0,10163.0
0.083,422.0,27200.5
0.085,601.0,39125.0
0.097,603.0,16673.0
0.104,532.0,106421.0
0.11,279.0,5252.0
0.111,530.0,30334.0
0.117,531.0,38400.0
0.121,735.0,41874.0
0.124,162.0,5945.0
0.125,531.0,42329.0
0.136,530.0,201846.0
0.137,531.0,73383.0
0.139,531.0,246248.0
0.14,530.0,24935.0
0.143,63.0,90.0
0.144,269.0,14102.0
0.152,478.0,29609.0
0.174,110.0,2193.0
0.182,4001.0,330280.0
0.183,82.0,136.0
0.191,530.0,78481.0
0.193,128.0,309.0
0.197,130.0,472.0
0.201,540.0,12035.0
0.203,1093.0,149925.0
0.206,107.0,185.0
0.207,454.0,3350.0
0.212,1594.0,59066.0
0.213,99.0,107.0
0.215,1036.0,52614.0
0.217,89.0,385.0
0.225,52.0,128.0
0.226,433.0,94479.0
0.24,60.0,100.0
0.246,123.0,221.0
0.255,783.0,36078.0
0.266,498.0,35322.0
0.267,988.5,47431.0
0.274,300.0,1223.0
0.283,1092.0,105257.0
0.29,479.0,18836.0
0.292,234.0,5037.0
0.311,93.0,729.0
0.318,430.0,12668.0
0.327,112.0,280.0
0.33,113.0,219.0
0.332,2039.0,140934.0
0.349,138.0,366.0
0.352,99.0,193.0
0.357,83.0,141.0
0.358,73.0,154.0
0.36,133.0,233.0
0.366,669.0,19907.0
0.367,96.0,451.0
0.374,88.0,99.0
0.375,103.0,296.0
0.386,157.0,1037.0
