evolution rate,geometric mean length lived,geometric mean species population time
0.054,1062.0,77123.0
0.055,530.0,31088.000000000004
0.056,444.44572222038545,24490.5997272423
0.057,117.0,7267.999999999998
0.058,271.0,19128.999999999996
0.059,437.5092395327608,44215.0977236113
0.061,840.0,15020.999999999998
0.062,405.99999999999994,48529.99999999999
0.066,1595.0,110635.00000000001
0.071,530.0,202925.99999999994
0.073,531.0,24460.999999999996
0.078,291.0,10163.0
0.083,407.6800215855567,22035.07304276526
0.085,601.0,39124.999999999985
0.097,603.0,16672.999999999996
0.104,532.0,106421.00000000003
0.11,279.0,5252.0
0.111,530.0,30333.999999999993
0.117,531.0,38400.0
0.121,734.9999999999999,41874.0
0.124,162.0,5945.000000000003
0.125,531.0,42329.00000000001
0.136,530.0,201846.00000000006
0.137,531.0,73383.0
0.139,531.0,246248.0000000001
0.14,530.0,24935.000000000004
0.143,63.0,90.0
0.144,269.0,14102.000000000007
0.152,478.0,29608.999999999996
0.174,110.00000000000001,2193.0
0.182,4001.0,330279.9999999999
0.183,82.0,136.0
0.191,530.0,78480.99999999997
0.193,128.0,309.0
0.197,130.0,472.0
0.201,540.0,12034.999999999996
0.203,1093.0,149924.99999999997
0.206,107.0,185.0
0.207,453.9999999999999,3350.0
0.212,1593.9999999999998,59066.00000000002
0.213,99.0,107.0
0.215,1035.9999999999998,52613.999999999985
0.217,89.0,385.0
0.225,52.0,128.0
0.226,433.0,94478.99999999997
0.24,60.0,100.0
0.246,123.0,221.0
0.255,783.0000000000001,36077.999999999985
0.266,498.00000000000006,35322.000000000015
0.267,805.1273191241245,36833.491173115806
0.274,300.00000000000006,1223.0
0.283,1092.0000000000002,105257.00000000001
0.29,479.0,18836.0
0.292,234.0,5037.0
0.311,93.0,729.0000000000001
0.318,430.0,12668.0
0.327,112.00000000000001,280.0
0.33,112.99999999999999,219.0
0.332,2039.0,140933.9999999999
0.349,138.0,366.0
0.352,99.0,193.0
0.357,83.0,141.0
0.358,73.0,154.0
0.36,133.0,233.0
0.366,669.0,19907.000000000007
0.367,96.0,451.00000000000006
0.374,88.0,99.0
0.375,103.0,296.0
0.386,157.0,1036.9999999999998
