evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1379.3333333333333,87066.0
0.059,93.0,94.0
0.062,1202.0,72914.0
0.073,2568.5,157124.5
0.077,94.0,139.0
0.079,78.0,89.0
0.085,2033.5,106475.0
0.097,4001.0,269717.5
0.105,85.0,110.0
0.107,88.0,96.0
0.108,4001.0,285481.6666666667
0.117,270.0,907.0
0.12,3040.5,210673.25
0.132,2901.1666666666665,174566.5
0.143,4001.0,287869.0
0.155,4001.0,280687.6666666667
0.167,4001.0,272246.0
0.178,2756.25,177798.25
0.184,93.0,99.0
0.19,4001.0,262354.0
0.199,104.0,112.0
0.202,1969.5,38886.0
0.231,153.0,628.0
0.234,153.0,211.0
0.237,448.0,5029.0
0.248,2098.0,150295.0
0.268,83.0,97.0
0.272,1489.0,42621.0
0.283,1108.0,18636.0
0.293,102.0,135.0
0.295,1251.0,46619.0
0.298,78.0,94.0
0.307,526.0,19726.0
0.314,215.5,985.0
0.317,169.0,222.0
0.318,87.0,105.0
0.342,2131.0,51983.0
0.356,76.0,107.0
0.365,231.0,2305.0
0.388,464.0,4917.0
0.39,131.0,163.0
