evolution rate,length lived,species population time,population
0.269383,68,223,3
0.197598,3500,254764,72
0.350975,1583,57153,36
0.352268,524,7543,14
0.145571,3500,135053,38
0.241737,3500,137245,39
0.327601,3500,183077,52
0.120665,3500,292666,83
0.239245,1123,10019,8
0.302307,29,444,15
0.240281,3500,150463,42
0.218147,3500,161812,46
0.162177,3500,210996,60
0.190668,3500,90947,25
0.205333,1031,19387,18
0.133172,3500,183639,52
0.381246,3500,145477,41
0.219704,3500,135584,38
0.136884,3500,255123,72
0.244919,1113,35843,32
0.34388,65,1248,19
0.070723,3500,167786,47
0.087642,3500,192754,55
0.050831,1587,164574,103
0.17022,775,6877,8
0.241498,3500,103448,29
0.17346,3500,134900,38
0.082096,3500,292875,83
0.175332,3500,273750,78
0.249438,1671,31378,18
0.333145,575,6081,10
0.275548,3500,100262,28
0.116044,3500,350568,100
0.110236,3500,90925,25
0.166647,1161,54622,47
0.278015,66,743,11
0.184852,3500,213499,60
0.234096,3500,132756,37
0.231216,1208,38434,31
0.378495,114,654,5
0.203123,1392,54281,38
0.295052,338,5192,15
0.130799,3500,216559,61
0.090517,1185,116016,97
0.312342,107,795,7
0.217463,1715,40783,23
0.255006,1512,21522,14
0.067596,762,12570,16
0.21922,3500,107384,30
0.251367,1180,39865,33
0.261679,111,795,7
0.077477,1976,145347,73
0.142094,1323,28625,21
0.261648,299,8996,30
0.250248,104,112,1
0.218857,296,5584,18
0.19677,3500,183582,52
0.201038,1221,12743,10
0.068142,125,973,7
0.314448,1225,15302,12
0.182827,129,1516,11
0.076765,1273,93538,73
0.119685,181,6038,33
0.246553,1233,9965,8
0.317685,141,1371,9
0.08466,3500,86810,24
0.170815,3500,168025,48
0.241698,1130,20456,18
0.098804,63,680,10
0.166747,1183,32021,27
0.272455,87,782,8
0.223548,3500,193939,55
0.091382,3500,277801,79
0.098826,1013,32078,31
0.184399,3500,175964,50
0.150798,3500,192208,54
0.286962,1141,13758,12
0.105431,62,778,12
0.113264,1273,47416,37
0.053578,225,3446,15
0.146883,1444,23132,16
0.295641,540,13368,24
0.110342,3500,345940,98
0.098153,3500,106490,30
0.195748,3500,69233,19
0.056678,1003,25527,25
0.117267,3500,99726,28
0.214199,1790,31601,17
0.202479,3500,75515,21
0.146643,1357,42622,31
0.220751,257,4336,16
0.166764,3500,251345,71
0.158982,1041,20287,19
0.131167,3500,160938,45
0.13952,3500,91388,26
0.198338,1104,26770,24
0.385725,65,692,10
0.085172,3500,243056,69
0.277751,1121,31418,28
0.35289,69,903,13
0.176131,1872,29546,15
0.266199,922,12146,13
0.2044,3500,109831,31
0.16953,3500,251143,71
0.122234,3500,132985,37
0.06282,1258,98491,78
0.133219,179,4889,27
0.154952,1458,53260,36
0.300013,388,3117,8
0.14562,3500,254198,72
0.255698,1887,30869,16
0.245919,789,26502,33
0.218467,3500,187795,53
0.124459,142,237,1
0.217639,3500,226564,64
0.232706,3500,240204,68
0.16,3500,140212,40
0.11712,3500,292094,83
0.079327,1354,95342,70
0.33829,337,9688,28
0.125949,1975,119571,60
0.174721,1170,53741,45
0.211798,73,954,13
0.256753,146,165,1
0.313073,64,767,11
0.216254,699,16551,23
0.052239,353,10869,30
0.206441,1479,79218,53
0.390985,458,4979,10
0.065663,3500,67238,19
0.172115,1013,15296,15
0.195058,3500,170881,48
0.052613,2082,112525,54
0.148495,101,103,1
0.066977,3500,118554,33
0.165224,1769,69846,39
0.221316,903,54214,60
0.209611,3500,185263,52
0.168239,93,103,1
0.241609,319,1797,5
0.147778,1577,43285,27
0.169273,554,3296,5
0.106062,3500,168089,48
0.211305,1426,24056,16
0.398912,337,6111,18
0.220094,123,131,1
0.153314,1003,11814,11
0.127164,3500,78551,22
0.076881,1352,70836,52
0.086684,409,3845,9
