evolution rate,length lived,species population time,population
0.213333,83,244,2
0.325564,87,144,1
0.201667,4001,291656,72
0.19,1540,25828,16
0.05,4001,296679,74
0.283333,4001,270142,67
0.143333,1878,62501,33
0.061667,4001,289787,72
0.061667,2146,129192,60
0.073333,4001,234114,58
0.238894,112,213,1
0.12,4001,305831,76
0.061667,1787,73565,41
0.293913,99,101,1
0.364643,164,312,1
0.085,1177,50769,43
0.213333,4001,278125,69
0.283333,2746,119916,43
0.073333,4001,215679,53
0.325019,234,436,1
0.05,4001,297172,74
0.155,4001,281590,70
0.269474,111,148,1
0.061667,4001,321489,80
0.166334,101,114,1
0.061667,4001,292981,73
0.26,1163,18028,15
0.19,4001,281251,70
0.05,2191,162040,73
0.19,4001,229934,57
0.283333,1138,31826,27
0.108333,4001,277336,69
0.236667,1271,31913,25
0.108333,4001,311216,77
0.193598,134,200,1
0.108333,4001,319407,79
0.096667,4001,268875,67
0.166667,4001,283239,70
0.323302,1368,40236,29
0.338056,71,90,1
0.12,76,942,12
0.236667,2977,96343,32
0.096667,4001,270340,67
0.288471,91,104,1
0.061667,4001,308081,77
0.283333,1389,25326,18
0.085,4001,299100,74
0.245088,173,202,1
0.12,4001,275099,68
0.26,1532,11434,7
0.326629,90,97,1
0.085,4001,302834,75
0.11785,91,92,1
0.178333,4001,250935,62
0.073333,4001,274546,68
0.295,4001,302874,75
0.073333,4001,303953,75
0.395112,138,251,1
0.061667,4001,298043,74
0.061667,4001,240605,60
0.248333,1549,15249,9
0.225,4001,249789,62
0.26,3556,148203,41
0.295,987,11405,11
0.213333,4001,297390,74
0.061667,4001,274636,68
0.248333,1045,16200,15
0.12,4001,281866,70
0.248333,1074,23547,21
0.12,2815,99960,35
0.085,4001,226601,56
0.283333,1274,17118,13
0.079429,113,151,1
0.096667,4001,295227,73
0.225,2744,115732,42
0.143333,4001,263672,65
0.05,1623,97791,60
0.143333,4001,251906,62
0.061667,4001,293847,73
0.108333,1058,36805,34
0.143333,4001,290396,72
0.19,1351,52467,38
0.131667,4001,289586,72
0.085,4001,286806,71
0.206475,164,224,1
0.05,4001,304267,76
0.131667,3156,164000,51
0.096667,224,6608,29
0.166667,4001,250298,62
0.33991,84,97,1
0.155,4001,255795,63
0.155,3916,205011,52
0.375012,170,258,1
0.12299,634,32776,51
0.096667,4001,301268,75
0.26,1467,26736,18
0.096667,4001,277807,69
0.201667,1659,28389,17
0.127523,757,6701,8
0.061667,122,1546,12
0.379727,140,151,1
0.073333,4001,265382,66
0.178333,1567,20553,13
0.085,4001,288768,72
0.23429,122,130,1
0.198318,81,102,1
0.061667,4001,315825,78
0.155,4001,267441,66
0.283333,3321,129481,38
0.19,327,8698,26
0.333652,68,79,1
0.12,4001,261475,65
0.293804,98,157,1
0.117543,231,1477,6
0.166667,4001,278223,69
0.213333,1071,19049,17
0.05,2600,116485,44
0.085,4001,292242,73
0.155,4001,295278,73
0.283333,1084,23577,21
0.170652,763,5552,7
0.155,4001,287451,71
0.155,2835,98284,34
0.096667,4001,256305,64
0.343309,92,99,1
0.108333,4001,308548,77
0.05,4001,245976,61
0.295,1080,16642,15
0.073333,4001,269951,67
0.099707,226,847,3
0.073333,4001,289376,72
0.201667,1271,32696,25
0.073333,4001,287714,71
0.271667,2164,75254,34
0.380074,109,113,1
0.085,419,7322,17
0.061667,4001,293892,73
0.177704,91,140,1
0.248333,1799,38694,21
0.061667,4001,292922,73
0.225,1066,23489,22
0.131667,4001,258120,64
0.108333,3145,121093,38
0.108333,150,2826,18
0.173639,755,5025,6
0.061667,4001,309265,77
0.143333,3591,170176,47
0.073333,622,5282,8
0.131667,4001,262602,65
0.248333,1636,52110,31
0.225,4001,230199,57
0.12,1019,45371,44
0.271667,4001,252807,63
0.05,4001,329928,82
0.248333,1442,11993,8
0.05,4001,289245,72
0.166667,1145,47354,41
0.128045,153,165,1
0.396453,139,188,1
0.353333,393,7134,18
0.061667,4001,216857,54
0.061667,1032,60910,59
0.295,4001,246238,61
0.05,1815,142925,78
0.12,4001,197439,49
0.176658,106,108,1
0.283333,62,514,8
0.248333,1318,24285,18
0.085,4001,235097,58
0.096667,4001,278820,69
0.05,1836,58855,32
0.155,4001,276761,69
0.05,4001,288740,72
0.213333,1028,13185,12
0.143333,4001,304166,76
0.271667,1057,29039,27
0.143333,4001,297272,74
0.262072,87,90,1
0.143333,4001,320313,80
0.178333,1115,13254,11
0.073333,4001,267685,66
0.178333,1240,30037,24
0.267309,170,201,1
0.085,4001,277527,69
0.108333,1281,110173,86
0.248333,4001,288553,72
0.238478,201,1049,5
0.155,4001,186920,46
0.236667,1039,14425,13
0.178333,2152,34024,15
0.108333,4001,278012,69
0.213333,1458,61476,42
0.085,4001,277987,69
0.225,2901,85391,29
0.178333,4001,256287,64
0.248333,1062,12723,11
0.131667,4001,283591,70
0.166667,1347,11706,8
0.317702,123,217,1
0.318333,94,886,9
0.236667,2210,64909,29
0.085,4001,228400,57
0.201667,3916,130041,33
0.061667,4001,293254,73
0.341667,2145,57508,26
0.19,4001,260435,65
0.178333,1456,22328,15
0.343942,341,547,1
0.341667,61,365,5
0.201667,1567,29164,18
0.061667,4001,231181,57
0.096667,4001,290935,72
0.12491,105,106,1
