evolution rate,length lived,species population time,population
0.26,73,196,2
0.166667,4001,270297,67
0.248333,4001,308338,77
0.143333,4001,262505,65
0.26,1775,93308,52
0.178333,4001,288701,72
0.283333,1022,36039,35
0.26,4001,267602,66
0.155,4001,256104,64
0.057398,68,90,1
0.178333,4001,272906,68
0.26021,96,102,1
0.143333,4001,269721,67
0.251236,83,102,1
0.318333,400,18278,45
0.355161,93,96,1
0.166667,4001,264448,66
0.073333,4001,266738,66
0.205071,92,133,1
0.073333,4001,293206,73
0.283333,1039,16173,15
0.378725,321,620,1
0.26,1289,48132,37
0.131667,4001,297699,74
0.12,1006,15232,15
0.178333,4001,245036,61
0.096424,126,147,1
0.126304,110,112,1
0.351962,157,292,1
0.306667,1080,32796,30
0.248333,4001,309386,77
0.178333,4001,290670,72
0.236667,1327,33623,25
0.166667,4001,298442,74
0.155,4001,268182,67
0.3162,158,666,4
0.271667,2558,136072,53
0.073333,3640,156650,43
0.271667,672,14458,21
0.108333,4001,277331,69
0.318333,1244,53300,42
0.36061,326,1249,3
0.391377,155,167,1
0.147205,130,399,3
0.143333,4001,260049,64
0.096667,4001,275595,68
0.073333,4001,250706,62
0.12,3896,221642,56
0.248333,4001,256210,64
0.147574,156,519,3
0.359933,199,736,3
0.061667,4001,257270,64
0.201667,1305,33404,25
0.108333,4001,265288,66
0.295,1134,35398,31
0.318333,2442,70554,28
0.248333,4001,263602,65
0.073333,4001,288468,72
0.248333,4001,246401,61
0.278257,102,162,1
0.388333,660,7490,11
0.382315,86,98,1
0.306667,537,11743,21
0.229043,105,224,2
0.318333,166,1578,9
0.109647,82,91,1
0.19,4001,267792,66
0.101197,89,91,1
0.248333,340,2604,7
0.155,4001,298583,74
0.131667,4001,263388,65
0.157673,132,147,1
0.096667,502,5517,10
0.155,4001,251486,62
0.337905,174,648,3
0.372922,88,99,1
0.295,1100,20817,18
0.131667,4001,294567,73
0.108333,4001,278938,69
0.225,4001,298760,74
0.108333,4001,247899,61
0.248333,1176,46438,39
0.334683,100,105,1
0.178333,300,2003,6
0.108333,4001,286031,71
0.155,1073,34193,31
0.201667,4001,284364,71
0.264235,119,151,1
0.05,4001,279493,69
0.248333,1479,34630,23
0.166667,4001,284331,71
0.397866,137,208,1
0.236667,907,11017,12
0.271667,4001,241111,60
0.248333,4001,273632,68
0.288105,97,150,1
0.19,4001,271574,67
0.318333,1421,35473,24
0.201667,4001,285554,71
0.162525,163,321,1
0.166667,4001,297479,74
0.201667,4001,269845,67
0.05,1367,84184,61
0.061667,3528,116514,33
0.26,4001,282577,70
0.131667,4001,284497,71
0.12,3771,235622,62
0.05,1070,63966,59
0.061667,4001,248702,62
