evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,195.0,417.0
0.059,98.0,111.0
0.062,437.0,1484.0
0.067,128.0,292.0
0.073,112.0,130.0
0.074,258.0,3164.0
0.081,89.0,99.0
0.082,112.0,139.0
0.091,179.0,1637.0
0.103,96.0,106.0
0.104,308.0,1293.0
0.109,267.0,1300.0
0.12,628.0,38090.0
0.138,356.0,859.0
0.14,97.0,111.0
0.146,479.0,9070.0
0.165,93.0,101.0
0.167,4001.0,290160.0
0.172,173.0,463.0
0.178,4001.0,268232.0
0.179,74.0,96.0
0.18,87.0,109.0
0.19,4001.0,291424.0
0.191,82.0,98.0
0.192,123.0,194.0
0.194,95.0,98.0
0.199,165.0,286.0
0.202,4001.0,271644.0
0.221,131.0,245.0
0.231,84.0,99.0
0.237,2683.0,144912.5
0.242,91.0,104.0
0.248,2038.5,136738.5
0.261,92.0,95.0
0.265,81.0,250.0
0.271,82.0,113.0
0.272,95.0,101.0
0.276,126.0,199.0
0.28,106.0,239.0
0.283,2047.5,116109.5
0.289,72.0,88.0
0.297,106.0,131.0
0.306,4001.0,240745.0
0.315,84.0,91.0
0.319,85.0,98.0
0.32,114.0,243.0
0.33,4001.0,246851.0
0.331,188.0,365.0
0.334,333.5,9366.5
0.34,195.0,1466.0
0.348,98.0,129.0
0.353,3763.0,197605.0
0.36,68.0,100.0
0.365,1016.0,21810.0
0.377,314.0,2379.0
0.381,102.0,199.0
0.384,167.0,258.0
0.385,83.0,90.0
0.393,79.0,86.0
