evolution rate,length lived,species population time,population
0.36424,21,27,1
0.365657,95,104,1
0.23887,361,9277,25
0.360217,1409,56279,39
0.307691,430,7986,18
0.253766,3500,232127,66
0.233006,1028,29081,28
0.245748,3500,68003,19
0.229256,92,401,4
0.373562,397,6020,15
0.394933,87,154,1
0.327653,794,12313,15
0.113653,3500,257124,73
0.278241,3500,84582,24
0.142316,3500,169651,48
0.125054,3500,210394,60
0.212372,3500,202550,57
0.276309,3500,124852,35
0.160061,3500,139094,39
0.174619,3500,131647,37
0.270277,3500,69162,19
0.131277,1749,92339,52
0.110933,786,28279,35
0.204123,3500,145710,41
0.298954,219,400,1
0.162456,917,18403,20
0.246166,3500,118499,33
0.320224,226,470,2
0.266149,3500,141525,40
0.216972,131,145,1
0.334739,96,102,1
0.251519,3500,155074,44
0.118111,3500,135468,38
0.273198,3500,181891,51
0.078361,91,96,1
0.269045,65,609,9
0.132792,3500,155642,44
0.339979,336,4412,13
0.376374,166,1466,8
0.087636,98,141,1
0.175687,740,12811,17
0.07986,3500,147037,42
0.225992,3500,88331,25
0.195769,3500,269805,77
0.243775,3500,139558,39
0.317226,103,104,1
0.06514,3500,84534,24
0.197263,3500,201400,57
0.300998,89,95,1
0.141274,3500,195985,55
0.075478,102,154,1
0.13104,923,45992,49
0.188615,3500,135579,38
0.142539,1098,20657,18
0.144005,3500,202145,57
0.07186,1109,70151,63
0.351832,66,649,9
0.099188,226,1782,7
0.219542,3500,99560,28
0.17417,131,222,1
0.15615,643,10259,15
0.122785,3500,93700,26
0.128153,3500,102885,29
0.180841,3500,128974,36
0.193661,3500,188009,53
0.196847,3500,167437,47
0.151289,75,100,1
0.240909,70,80,1
0.246684,510,6863,13
0.274891,125,342,2
0.151504,1169,65067,55
0.125762,70,672,9
0.145586,3500,122867,35
0.179209,1072,17734,16
0.116568,3500,145587,41
0.19495,149,299,2
0.218826,117,1891,16
0.13857,3500,74067,21
0.193554,3500,227205,64
0.187375,3500,231446,66
0.212198,3500,191809,54
0.341387,3500,68251,19
0.117568,3500,123885,35
0.143228,3500,217965,62
0.0754,129,584,4
0.15432,881,31674,35
0.258955,3500,179260,51
0.316287,1037,12977,12
0.101517,3500,171335,48
0.277665,1528,69291,45
0.255603,434,7768,17
0.23521,3500,249173,71
0.313361,1182,43223,36
0.117262,96,513,5
0.146993,3500,86372,24
0.386065,83,93,1
0.307375,102,104,1
0.152529,182,295,1
0.329572,351,6850,19
0.205124,3500,247078,70
0.182849,109,111,1
0.312023,1026,48411,47
0.249843,3500,231993,66
0.234295,3500,174604,49
0.188358,226,513,2
0.346674,64,689,10
0.309886,3500,142569,40
0.185398,3500,75552,21
0.165606,3500,243046,69
0.224291,3500,123263,35
0.17403,113,117,1
0.21926,327,4469,13
0.254545,170,295,1
0.369307,670,13403,20
0.161929,74,103,1
0.050225,722,29813,41
0.271277,3500,108941,31
0.230273,3500,109083,31
0.158026,3500,136207,38
0.261136,3500,142504,40
0.379397,107,108,1
0.110433,3500,233684,66
0.358951,170,561,3
0.200891,315,1887,5
0.234111,3500,108012,30
0.274329,3500,122932,35
0.316852,1355,60220,44
0.061612,885,63180,71
0.359431,1913,138512,72
0.29793,3500,67405,19
0.10378,3500,135731,38
0.096,94,100,1
0.301056,62,490,7
0.241364,3500,218948,62
0.164264,3500,69886,19
0.143242,3500,157747,45
0.265042,188,416,2
0.102317,3500,162084,46
0.261842,1457,68877,47
0.32967,372,10287,27
0.207877,3500,110653,31
0.054845,3500,132184,37
0.208071,3500,200023,57
0.118224,1794,99382,55
0.10357,3500,139959,39
0.30103,3500,127981,36
0.340677,3500,94174,26
0.229656,3500,83814,23
0.11135,3500,105864,30
0.221355,1055,14196,13
0.302244,3500,54435,15
0.199245,90,97,1
0.226981,3500,71098,20
0.113184,3500,200777,57
0.249584,119,153,1
0.170841,608,18490,30
0.14298,3500,154817,44
0.343574,95,97,1
0.055281,499,16349,32
0.244561,3500,117776,33
0.284548,3500,87700,25
0.290918,1360,57895,42
0.241657,499,2779,5
0.318818,269,374,1
0.354123,523,8650,16
0.067208,3500,150217,42
0.157496,3500,168402,48
0.183099,3500,97601,27
0.128842,20,25,1
0.241307,100,670,6
0.373755,160,217,1
0.142748,599,29043,48
