evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,827.0,53988.5
0.051,651.5,22023.0
0.052,623.5,32641.0
0.053,363.0,865.0
0.054,1352.0,45603.0
0.061,594.0,21416.0
0.062,556.0,27148.0
0.064,402.0,3621.0
0.066,726.0,34208.0
0.068,388.0,19346.0
0.07,268.0,15947.0
0.073,594.5,48150.5
0.074,540.0,24920.0
0.075,324.0,17376.0
0.076,1141.0,136767.0
0.077,154.5,8736.0
0.078,752.75,39609.5
0.081,374.0,4979.0
0.082,746.0,43490.0
0.084,536.0,31294.0
0.085,745.0,87494.0
0.089,408.5,48900.0
0.09,340.0,19092.0
0.091,405.0,23424.0
0.092,506.0,6659.0
0.093,176.0,6963.0
0.097,181.0,2561.0
0.098,928.0,68397.0
0.1,509.0,1715.0
0.102,744.0,32487.0
0.103,746.0,75914.0
0.105,1491.0,71014.0
0.107,110.0,150.0
0.108,371.0,13363.0
0.109,723.0,13245.5
0.11,94.0,127.0
0.111,742.0,64665.0
0.112,744.5,57206.0
0.113,614.0,10686.0
0.114,229.5,843.5
0.115,346.0,963.0
0.116,1098.0,69216.0
0.118,107.0,147.0
0.12,916.0,42917.0
0.122,527.0,17250.0
0.124,123.0,262.0
0.127,255.0,1282.0
0.128,127.0,242.0
0.129,745.0,78257.0
0.13,745.0,117629.0
0.131,182.0,1288.0
0.132,83.0,102.0
0.134,76.0,144.0
0.136,640.0,30370.0
0.138,746.0,81441.0
0.141,746.0,150080.0
0.142,466.5,51418.5
0.143,2239.0,138926.0
0.144,511.5,24551.5
0.146,120.0,501.0
0.147,745.0,229909.0
0.148,412.0,10860.666666666666
0.15,509.5,29734.5
0.152,129.0,320.0
0.153,101.66666666666667,194.66666666666666
0.159,133.0,220.0
0.162,266.0,489.0
0.164,497.0,73300.0
0.166,526.0,8611.5
0.167,179.5,1911.5
0.168,638.0,3399.0
0.17,341.0,6700.0
0.172,255.0,1517.5
0.174,517.6666666666666,8578.0
0.177,1416.0,57333.5
0.181,155.5,459.0
0.182,92.0,104.0
0.184,459.0,37018.5
0.185,365.0,23452.333333333332
0.186,130.0,186.0
0.188,354.0,4816.0
0.189,2388.5,270594.5
0.19,347.0,2852.0
0.191,4001.0,253502.0
0.192,431.0,8923.0
0.193,150.0,707.0
0.196,1509.0,135652.0
0.197,111.0,162.0
0.199,106.33333333333333,200.33333333333334
0.201,141.0,423.0
0.202,1867.6666666666667,166979.33333333334
0.205,1476.0,130768.0
0.207,4001.0,417373.0
0.209,3508.0,257428.5
0.213,160.5,2927.5
0.215,87.0,105.0
0.216,120.5,223.0
0.219,92.0,145.0
0.225,199.0,1863.0
0.226,398.5,11732.0
0.227,64.0,105.0
0.228,4001.0,499374.0
0.23,965.0,74810.0
0.232,108.0,115.0
0.235,275.0,3885.0
0.239,2531.0,104805.0
0.241,282.0,3757.0
0.242,418.0,10949.5
0.244,106.0,209.5
0.246,85.0,97.0
0.247,88.0,96.0
0.248,323.0,1179.0
0.25,164.0,1512.0
0.251,2318.6666666666665,136117.33333333334
0.252,92.0,95.0
0.253,346.0,32646.5
0.255,829.0,27026.5
0.256,1483.0,76739.5
0.257,1265.0,39002.0
0.261,283.0,1502.0
0.262,1087.0,79243.0
0.263,99.5,212.0
0.265,671.0,63154.0
0.271,1530.0,71372.0
0.272,108.0,157.0
0.274,705.0,27674.0
0.275,82.0,93.0
0.276,153.5,1909.5
0.277,615.0,13904.0
0.278,79.0,85.0
0.28,153.0,708.0
0.281,131.0,381.0
0.284,82.0,151.0
0.285,3231.0,166021.0
0.286,109.0,407.0
0.288,257.6666666666667,6397.666666666667
0.289,1194.0,76381.0
0.294,648.5,73797.0
0.301,94.0,148.0
0.302,160.0,301.5
0.303,96.0,326.0
0.306,273.0,8240.5
0.308,89.0,98.0
0.311,684.0,23573.0
0.312,287.0,2501.0
0.316,213.0,1306.5
0.317,99.0,103.0
0.318,96.0,916.0
0.322,60.0,95.0
0.323,318.5,5913.5
0.324,122.0,397.5
0.325,210.0,1392.0
0.327,169.0,957.0
0.33,194.0,1107.0
0.331,92.0,139.0
0.332,745.0,14208.0
0.335,72.5,107.0
0.336,140.0,244.0
0.337,355.5,14572.0
0.338,776.0,88002.0
0.339,656.0,22863.0
0.341,69.0,148.0
0.342,189.0,1760.0
0.343,305.3333333333333,19710.666666666668
0.345,68.0,86.0
0.347,155.0,297.0
0.348,139.0,476.5
0.35,206.0,979.0
0.352,457.0,10155.0
0.353,144.0,1759.0
0.354,99.0,198.0
0.359,72.0,114.0
0.36,119.66666666666667,259.0
0.361,515.0,47506.5
0.362,426.0,9534.0
0.365,92.5,235.5
0.369,108.0,351.0
0.37,75.0,90.0
0.371,123.0,459.0
0.373,95.0,147.0
0.374,144.0,329.0
0.377,156.0,281.0
0.379,678.0,117915.0
0.38,1021.0,64609.0
0.383,182.5,2092.5
0.388,114.5,266.0
0.396,83.0,146.0
0.398,77.0,93.0
0.399,727.5,67566.5
