evolution rate,length lived,species population time,population
0.248333,80,336,4
0.347243,307,2577,8
0.312594,617,25719,41
0.166449,96,268,2
0.134993,59,237,4
0.380234,109,575,5
0.354981,222,2078,9
0.122236,269,7675,28
0.372426,308,4197,13
0.138568,455,101159,222
0.319648,334,11516,34
0.1002,76,108,1
0.168324,744,78782,105
0.053069,455,168552,370
0.183679,99,109,1
0.084907,383,3224,8
0.147036,631,19292,30
0.273562,167,4796,28
0.110941,545,25793,47
0.370468,160,1270,7
0.240778,266,1377,5
0.363721,162,1710,10
0.278297,1285,79687,62
0.344025,108,147,1
0.178371,245,2202,8
0.073518,402,35201,87
0.392564,114,469,4
0.268484,101,277,2
0.142787,455,67266,147
0.28713,93,146,1
0.248775,69,155,2
0.362345,61,89,1
0.155045,379,21581,56
0.214351,97,151,1
0.120465,556,12842,23
0.389412,166,1607,9
0.186268,109,669,6
0.073237,154,1273,8
0.373563,137,197,1
0.085641,367,29083,79
0.199511,4001,524395,131
0.260835,102,277,2
0.298495,102,311,3
0.093556,214,324,1
0.140847,130,219,1
0.061277,322,4215,13
0.143333,184,1178,6
0.170869,262,1754,6
0.283132,386,11005,28
0.280162,995,82706,83
0.315957,134,465,3
0.129199,63,341,5
0.34432,71,201,2
0.306765,82,98,1
0.315025,80,110,1
0.105448,744,16328,21
0.061667,385,47234,122
0.124696,454,58624,129
0.200359,634,3538,5
0.336201,228,5893,25
0.226187,332,1264,3
0.086222,124,1713,13
0.332345,161,1838,11
0.381667,87,152,1
0.32762,341,3233,9
0.152608,169,455,2
0.166667,425,3579,8
0.334638,728,123317,169
0.081788,454,54367,119
0.215723,144,1944,13
0.110853,100,157,1
0.330692,874,63351,72
0.365607,240,1740,7
0.203386,75,93,1
0.279463,85,148,1
0.135162,190,746,3
0.056256,173,613,3
0.243028,83,102,1
0.185856,4001,383373,95
0.39489,94,100,1
0.22174,157,694,4
0.24711,339,4467,13
0.269499,65,152,2
0.383091,176,4504,25
0.073352,251,3617,14
0.224191,342,9544,27
0.382187,806,35577,44
0.148441,454,38998,85
0.320123,877,82591,94
0.07129,272,684,2
0.244022,752,26404,35
0.135085,82,86,1
0.107367,71,161,2
0.348836,82,147,1
0.259648,113,235,2
0.089985,454,35341,77
0.326027,119,190,1
0.071877,347,12094,34
0.187421,3250,326089,100
0.195615,112,257,2
0.115605,484,44777,92
0.329841,166,870,5
0.268381,96,313,3
0.071166,189,9881,52
0.173524,2906,202840,69
0.387568,132,905,6
0.286086,1432,87998,61
0.202834,662,27613,41
0.243756,1244,103266,83
0.116194,441,12593,28
0.299871,157,3519,22
0.321675,99,145,1
0.051805,616,90451,146
0.065961,755,38571,51
0.137048,102,304,2
0.206249,397,63206,159
0.339363,82,95,1
0.188766,2401,174247,72
0.356363,1002,56499,56
0.072511,574,24809,43
0.396683,268,9382,35
0.055827,470,166938,355
0.34946,93,199,2
0.222945,522,23824,45
0.361573,645,47101,73
0.293159,85,148,1
0.388907,94,160,1
0.399097,90,181,2
0.234053,146,530,3
0.334092,127,842,6
0.300238,939,92452,98
0.332948,50,93,1
0.107624,827,104607,126
0.125283,118,1138,9
0.24366,117,160,1
0.093575,310,11394,36
0.3785,105,211,2
0.114834,554,13540,24
0.074933,184,11212,60
0.166575,291,2196,7
0.247614,79,102,1
0.369272,77,102,1
0.111104,454,39766,87
0.234209,100,155,1
0.169924,195,486,2
0.299432,460,11453,24
0.313646,866,17462,20
0.272095,1145,47850,41
0.353333,93,872,9
0.387194,865,94424,109
0.185786,105,117,1
0.384693,100,114,1
0.110936,316,22990,72
0.077247,454,23966,52
0.073333,548,41879,76
0.237926,63,101,1
0.33267,49,80,1
0.360797,370,11876,32
0.294692,96,203,2
0.28553,90,142,1
0.094972,1365,122417,89
0.234633,149,1181,7
0.06099,355,2183,6
0.284383,159,751,4
0.288358,98,249,2
0.367042,821,96459,117
0.349868,77,248,3
0.123283,190,572,3
0.302682,59,82,1
0.208958,65,149,2
0.171156,424,62176,146
0.292871,448,7088,15
0.166382,1019,65499,64
0.149315,219,1571,7
0.366341,81,142,1
0.281877,84,154,1
0.372891,106,155,1
0.340354,421,6334,15
0.271667,110,1235,11
0.052941,139,6964,50
0.386223,558,149588,268
0.295268,142,1730,12
0.141314,466,18799,40
0.185094,901,46442,51
0.240003,81,145,1
0.270821,74,109,1
0.127879,339,23195,68
0.179362,87,115,1
0.358114,87,207,2
0.093971,453,38892,85
0.144534,69,222,3
0.271319,66,99,1
0.089844,404,25798,63
0.337729,75,187,2
0.100048,268,464,1
0.269279,109,160,1
0.130779,392,101127,257
0.253891,127,710,5
0.210691,624,23974,38
0.215053,649,43251,66
0.310093,90,139,1
0.238623,135,377,2
0.185423,101,145,1
0.306667,84,971,11
0.384496,82,194,2
0.144832,68,156,2
0.234668,1294,132880,102
0.184272,118,145,1
0.166068,391,5514,14
0.30356,123,659,5
0.277525,403,11435,28
0.129403,453,23026,50
0.36978,752,101561,135
0.050188,227,8081,35
0.228019,195,1554,7
0.259063,95,148,1
0.221331,144,808,5
0.18497,81,165,2
0.282033,115,311,2
0.33567,425,64975,152
0.361002,88,150,1
0.177018,909,22312,24
0.388983,163,1320,8
0.294526,288,11624,40
0.279885,130,425,3
0.394622,269,4434,16
0.368708,154,724,4
0.127554,120,650,5
0.187355,256,10777,42
0.318337,92,205,2
0.237517,179,425,2
0.301765,216,717,3
0.285953,73,304,4
0.277454,101,199,1
0.066027,454,7350,16
0.20592,342,13842,40
0.116802,399,26937,67
0.333413,139,920,6
0.39883,111,177,1
0.334291,429,80187,186
0.335466,75,150,2
0.216183,593,13233,22
0.113027,64,1616,25
0.213632,228,6330,27
0.185907,110,193,1
0.299492,82,207,2
0.38734,583,25094,43
0.075385,910,28918,31
0.151962,816,91958,112
0.05897,539,60063,111
0.335621,544,85010,156
0.278593,850,162758,191
0.135127,87,132,1
0.111655,88,250,2
0.0518,1819,125617,69
0.180763,256,584,2
0.294812,122,544,4
0.237283,88,243,2
0.367353,944,108164,114
0.208491,444,25273,56
0.11947,454,34618,76
0.131337,541,106443,196
0.382706,88,552,6
0.265225,416,6898,16
0.35844,133,385,2
0.167427,198,898,4
0.213426,62,220,3
0.27469,130,665,5
0.161977,60,106,1
0.125375,909,59756,65
0.303455,80,100,1
0.229895,895,49235,55
0.051264,326,23144,70
0.229093,100,219,2
0.359609,58,107,1
0.198231,858,45969,53
0.083074,453,57765,127
0.08802,592,25743,43
0.113878,85,226,2
0.248494,76,139,1
0.084762,184,2226,12
0.076187,425,854,2
0.204017,107,246,2
0.340859,249,4413,17
0.206912,1364,175963,129
0.352323,242,1103,4
0.095278,249,1977,7
0.179803,49,98,2
0.213444,1115,108658,97
0.108333,510,21280,41
0.264001,127,385,3
0.265782,537,122323,227
0.148172,121,244,2
0.219122,383,36184,94
0.146593,107,236,2
0.376516,65,88,1
0.283151,122,1066,8
0.094168,243,10039,41
0.319659,109,1504,13
0.283161,454,36916,81
0.11419,454,13307,29
0.391442,132,884,6
0.309314,139,691,4
0.282134,67,111,1
0.360569,339,28311,83
0.090219,372,43174,116
0.266796,128,264,2
0.064519,271,2901,10
0.294976,193,860,4
0.135242,232,14901,64
0.350752,297,13310,44
0.082098,339,12535,36
0.133295,131,731,5
0.378083,97,298,3
0.096643,193,10720,55
0.166667,183,3390,18
0.395875,71,104,1
0.234713,1253,195860,156
0.083379,453,47585,105
0.261298,104,195,1
0.108786,454,37490,82
0.168114,4001,476075,118
0.128437,250,1165,4
0.296582,155,309,1
0.285959,102,169,1
0.346096,87,366,4
0.220006,820,29652,36
0.340632,144,647,4
0.19373,4001,319282,79
0.06396,349,160995,461
0.202848,693,89723,129
0.296138,268,3561,13
0.164578,133,210,1
0.32193,513,15832,30
0.201667,143,2014,14
0.370556,86,146,1
0.388671,59,110,1
0.197914,57,97,1
0.078742,454,3943,8
0.354605,96,158,1
0.34069,184,750,4
0.293223,619,174004,281
0.327269,271,11013,40
0.206587,294,754,2
0.244314,115,1618,14
0.356896,324,3834,11
0.300531,654,33627,51
0.381982,94,469,4
0.333741,673,91131,135
0.111493,56,94,1
0.13368,454,31427,69
0.265261,93,174,1
0.24049,367,15397,41
0.31601,77,160,2
0.295,94,653,6
0.369798,137,528,3
0.18817,172,666,3
0.318708,846,53490,63
0.315544,58,104,1
0.37482,82,395,4
0.197301,114,325,2
0.238086,57,104,1
0.059774,455,123150,270
0.052794,586,813,1
0.380704,71,91,1
0.102589,416,9935,23
0.059116,454,232440,511
0.316077,107,599,5
0.129526,392,18156,46
0.371113,57,95,1
0.097629,909,199299,219
0.053727,547,54138,98
0.191735,316,29021,91
0.050446,454,23490,51
0.374546,134,157,1
0.16467,80,104,1
0.163277,638,16627,26
0.183432,70,95,1
0.076376,392,23715,60
