evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1363.0,169905.0
0.055,119.0,7774.0
0.056,1330.0,73369.0
0.057,185.0,3641.0
0.058,454.0,38378.0
0.062,430.0,31693.666666666668
0.063,543.0,23968.0
0.064,139.0,205.0
0.065,454.0,56309.0
0.066,648.5,48223.5
0.067,347.0,13915.0
0.069,350.0,4605.0
0.07,332.6666666666667,21986.0
0.071,335.0,1359.0
0.072,312.0,18795.5
0.073,563.0,23369.5
0.075,596.5,19114.5
0.08,777.0,19823.0
0.081,453.5,14652.0
0.085,320.0,779.5
0.088,162.0,220.0
0.089,537.0,8101.0
0.091,395.0,8121.0
0.092,146.0,9003.0
0.094,681.0,58049.5
0.095,454.0,15461.0
0.097,147.0,1275.0
0.103,71.0,126.0
0.107,116.33333333333333,195.0
0.108,595.0,44486.5
0.112,120.0,148.0
0.113,351.0,15087.5
0.114,229.0,4598.0
0.115,745.0,11842.0
0.116,584.0,15724.0
0.117,419.0,7099.0
0.119,83.0,90.0
0.12,402.0,12286.5
0.124,908.0,38331.0
0.126,321.5,10068.5
0.127,17.0,20.0
0.129,462.0,23299.5
0.13,214.0,587.0
0.132,386.0,22084.0
0.134,619.3333333333334,28579.666666666668
0.135,275.0,16575.0
0.137,97.0,149.0
0.143,453.0,118023.0
0.144,82.0,95.0
0.145,81.0,284.0
0.146,99.0,218.0
0.147,664.0,19745.0
0.148,295.0,8252.0
0.15,193.0,5279.0
0.155,1115.5,68820.0
0.16,785.0,68209.0
0.161,618.0,26720.0
0.163,562.0,70526.0
0.164,258.0,2764.0
0.165,100.0,111.0
0.167,392.6666666666667,12389.666666666666
0.171,282.0,1556.0
0.172,173.0,662.0
0.173,332.0,2147.0
0.175,150.5,539.0
0.176,1140.0,149005.0
0.178,177.0,1875.0
0.18,480.0,44781.333333333336
0.182,265.0,5726.0
0.186,2387.0,168771.0
0.187,1063.3333333333333,60616.666666666664
0.188,368.0,7548.0
0.19,795.75,25605.5
0.193,72.0,85.0
0.194,140.0,466.0
0.197,85.0,101.0
0.198,197.5,914.5
0.202,1703.0,133835.0
0.205,324.5,10022.5
0.208,82.0,245.0
0.209,88.0,101.0
0.21,116.0,558.0
0.212,1992.0,166887.0
0.213,1386.6666666666667,160002.0
0.214,447.0,16664.0
0.219,746.0,47638.0
0.221,371.0,3985.5
0.223,88.0,94.0
0.226,1238.0,47984.5
0.228,151.0,291.0
0.229,4001.0,314895.0
0.23,751.3333333333334,60422.666666666664
0.231,90.0,115.5
0.232,99.5,230.0
0.237,272.5,1842.5
0.239,3102.0,151375.0
0.24,419.0,28443.0
0.243,3164.0,239126.0
0.245,125.5,440.0
0.248,68.0,761.0
0.249,480.0,11345.0
0.251,220.5,1173.5
0.252,154.0,358.5
0.253,1248.0,98423.0
0.254,98.0,216.0
0.255,138.5,429.5
0.256,211.0,4602.0
0.257,113.0,286.0
0.259,101.0,106.0
0.26,382.5,10081.5
0.261,86.0,90.0
0.262,204.66666666666666,4235.666666666667
0.265,241.0,930.0
0.267,211.75,1903.75
0.271,189.0,1714.0
0.275,86.5,140.5
0.276,110.0,511.0
0.279,439.0,29382.0
0.281,78.0,155.0
0.282,112.0,336.0
0.286,2763.0,165573.0
0.287,1337.0,76598.0
0.288,144.66666666666666,533.6666666666666
0.289,117.66666666666667,753.0
0.29,418.0,5533.0
0.293,487.6666666666667,28905.0
0.294,427.0,16637.0
0.295,87.0,110.0
0.297,289.5,9342.5
0.299,861.0,33566.0
0.301,97.0,209.5
0.303,471.5,6860.0
0.305,494.0,12771.5
0.306,104.0,106.0
0.307,375.6666666666667,14198.333333333334
0.309,80.0,108.0
0.312,83.0,289.0
0.313,81.0,156.5
0.315,130.0,374.0
0.319,79.0,174.0
0.321,253.0,12042.5
0.322,293.5,4182.0
0.323,717.0,75891.0
0.327,263.0,3582.0
0.334,271.25,7553.0
0.335,109.0,205.0
0.336,129.0,158.0
0.338,595.0,25831.0
0.342,171.0,1777.0
0.343,453.0,82577.0
0.344,271.0,9401.0
0.345,111.0,588.0
0.348,167.0,920.0
0.35,115.0,251.0
0.351,103.5,529.0
0.352,78.0,191.0
0.353,95.0,108.0
0.354,313.0,16432.0
0.357,181.0,2435.0
0.358,953.0,37356.0
0.36,33.0,39.0
0.362,119.0,255.0
0.363,655.0,31398.0
0.364,237.0,2155.0
0.366,915.0,46005.0
0.37,235.0,1233.5
0.371,104.0,286.0
0.374,126.0,159.0
0.375,93.0,156.0
0.376,95.0,98.0
0.377,166.0,2484.0
0.379,124.0,386.0
0.381,1869.0,104285.0
0.383,257.0,2201.0
0.384,1559.0,125055.0
0.387,115.0,710.0
0.388,107.0,214.5
0.389,141.0,159.0
0.39,448.0,42871.0
0.391,98.0,100.0
0.393,156.0,214.0
0.394,205.66666666666666,3319.3333333333335
0.396,87.0,109.0
0.397,205.0,1965.0
