evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,116.0,198.0
0.125,333.0,13571.0
0.135,497.0,30188.0
0.152,1797.0,150481.0
0.174,1022.0,15385.0
0.178,89.0,165.0
0.188,127.0,163.0
0.191,344.0,2716.0
0.198,109.0,110.0
0.202,653.0,15744.0
0.205,69.0,90.0
0.228,142.0,240.0
0.237,69.0,297.0
0.244,101.0,251.0
0.245,538.0,17692.0
0.267,102.5,221.5
0.274,1783.0,82718.0
0.278,249.0,10376.0
0.282,1428.0,197949.0
0.325,140.0,222.0
0.329,57.0,86.0
0.34,102.0,104.0
0.343,95.0,156.0
0.39,74.0,90.0
