evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2188.0,349015.0
0.053,588.0,48987.0
0.059,753.0,121611.0
0.061,84.0,101.0
0.062,301.5,3420.0
0.063,217.0,2113.0
0.064,379.5,57187.5
0.065,312.0,661.0
0.069,92.0,223.0
0.072,293.0,22429.0
0.073,1610.5,127560.5
0.077,142.0,264.0
0.079,125.0,147.0
0.081,331.0,16929.0
0.082,105.5,199.0
0.084,4001.0,434294.0
0.085,1282.5,74613.0
0.086,31.0,36.0
0.087,1939.0,70844.0
0.089,557.0,4116.0
0.091,165.0,252.0
0.094,69.0,90.0
0.097,684.3333333333334,9998.333333333334
0.098,92.0,136.0
0.101,411.0,3707.0
0.107,595.0,33660.0
0.108,1404.25,121273.5
0.109,508.0,3059.0
0.114,3071.5,219911.5
0.115,69.0,103.0
0.12,1188.0,57170.0
0.124,122.0,195.0
0.127,723.0,59783.0
0.128,102.0,149.0
0.132,629.3333333333334,45220.666666666664
0.134,216.0,4183.0
0.135,88.0,144.0
0.136,291.0,2739.0
0.141,175.0,597.0
0.142,145.0,420.0
0.146,871.5,76362.0
0.148,102.0,651.0
0.15,87.0,104.0
0.152,56.0,95.0
0.154,97.0,160.0
0.155,165.0,2514.0
0.157,109.0,451.0
0.159,92.0,139.0
0.165,66.0,79.0
0.166,79.0,149.0
0.17,145.0,168.0
0.171,378.0,5246.0
0.173,95.0,167.0
0.175,160.0,453.0
0.178,250.0,1934.5
0.179,74.0,89.0
0.181,81.0,97.0
0.182,68.0,112.0
0.184,170.0,265.0
0.185,412.0,5146.0
0.188,118.0,438.5
0.189,124.0,406.0
0.192,82.0,83.0
0.193,55.0,98.0
0.199,124.0,210.0
0.201,84.0,204.0
0.202,128.0,1046.0
0.204,60.0,96.0
0.205,78.0,120.0
0.207,66.0,107.0
0.209,95.0,100.0
0.212,79.0,98.0
0.214,381.0,7670.0
0.218,113.0,204.0
0.219,86.0,253.0
0.224,209.0,2276.0
0.226,81.0,95.0
0.227,84.0,154.0
0.232,56.0,80.0
0.233,120.0,359.0
0.236,130.0,365.0
0.237,405.0,8079.0
0.241,99.0,100.0
0.242,79.0,107.0
0.247,587.0,12724.0
0.254,149.0,288.0
0.256,92.0,185.0
0.258,65.0,100.0
0.264,87.0,110.0
0.269,51.0,91.0
0.272,60.0,393.0
0.276,81.0,144.0
0.283,122.33333333333333,983.0
0.284,82.0,101.0
0.286,101.0,398.0
0.288,107.5,194.0
0.289,172.33333333333334,579.0
0.291,59.0,101.0
0.293,84.0,108.0
0.294,106.0,255.0
0.3,88.0,106.0
0.303,56.0,91.0
0.304,89.0,154.0
0.308,97.0,106.0
0.316,101.0,250.0
0.322,68.0,98.0
0.324,134.0,374.0
0.325,64.0,108.0
0.33,90.0,845.0
0.333,89.0,117.0
0.342,94.0,1129.0
0.35,104.0,106.0
0.351,95.0,104.0
0.353,111.33333333333333,170.0
0.356,265.0,2262.0
0.358,87.0,139.0
0.359,117.0,193.0
0.361,60.0,150.0
0.365,117.0,163.0
0.367,48.0,87.0
0.372,83.0,85.0
0.38,90.5,129.5
0.381,99.0,199.0
0.382,86.0,156.0
0.383,95.5,124.0
0.386,125.0,371.0
0.389,77.0,102.0
0.391,114.0,148.0
