evolution rate,geometric mean length lived,geometric mean species population time
0.051,300.6742423288034,5787.723991345822
0.052,310.0,451.00000000000006
0.056,368.99999999999994,83282.0
0.068,686.0,26239.999999999985
0.07,315.0,16858.000000000007
0.073,217.0,1306.0
0.082,740.0000000000001,92081.0
0.087,368.99999999999994,38173.99999999999
0.091,383.00000000000006,44547.00000000002
0.095,339.00000000000006,3212.0000000000005
0.096,160.0,2960.0
0.101,368.99999999999994,43461.00000000002
0.108,368.99999999999994,28323.000000000015
0.11,740.0000000000001,53036.00000000002
0.118,128.0,307.0
0.123,388.0,19717.000000000007
0.127,765.0,22868.00000000001
0.13,275.99999999999994,1849.9999999999995
0.14,337.99999999999994,2197.9999999999995
0.153,55.00000000000001,100.0
0.154,56.00000000000001,91.0
0.16,69.0,86.0
0.162,384.00000000000006,30292.999999999996
0.164,1092.0000000000002,57461.999999999985
0.171,1058.0,38218.99999999999
0.173,151.0,291.0
0.19,477.553138404513,4873.836066180315
0.199,100.0,209.0
0.204,204.0,1716.9999999999998
0.208,81.0,151.0
0.211,2588.0000000000005,318943.00000000023
0.213,437.6471181214381,17540.99358645342
0.221,61.0,101.0
0.237,159.0,2502.9999999999995
0.24,359.0,6322.0
0.241,91.498633869583,303.9407837063003
0.244,315.0,3045.9999999999995
0.247,1479.9999999999998,192635.0
0.253,158.0,469.00000000000006
0.259,65.0,95.0
0.263,100.0,195.0
0.272,96.0,411.00000000000006
0.273,2145.0000000000005,177397.00000000006
0.274,180.14993755202914,1303.6659848289362
0.277,254.17513647089876,2154.355123929201
0.282,440.00000000000006,32039.999999999985
0.297,112.00000000000001,175.0
0.302,368.99999999999994,15404.000000000005
0.308,275.99999999999994,8546.0
0.309,779.0,57706.000000000015
0.322,640.0,19193.000000000007
0.329,103.0,200.99999999999997
0.33,56.00000000000001,151.0
0.337,749.0000000000002,75557.99999999997
0.347,88.0,155.0
0.358,106.0,229.0
0.362,311.942302357343,8228.903329119861
0.381,545.0,15564.000000000002
0.384,88.31760866327846,142.32357499725757
0.395,594.9999999999999,35755.0
0.4,608.0,32522.000000000004
