evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,307.0,5957.0
0.052,310.0,451.0
0.056,369.0,83282.0
0.068,686.0,26240.0
0.07,315.0,16858.0
0.073,217.0,1306.0
0.082,740.0,92081.0
0.087,369.0,38174.0
0.091,383.0,44547.0
0.095,339.0,3212.0
0.096,160.0,2960.0
0.101,369.0,43461.0
0.108,369.0,28323.0
0.11,740.0,53036.0
0.118,128.0,307.0
0.123,388.0,19717.0
0.127,765.0,22868.0
0.13,276.0,1850.0
0.14,338.0,2198.0
0.153,55.0,100.0
0.154,56.0,91.0
0.16,69.0,86.0
0.162,384.0,30293.0
0.164,1092.0,57462.0
0.171,1058.0,38219.0
0.173,151.0,291.0
0.19,2029.0,133495.5
0.199,100.0,209.0
0.204,204.0,1717.0
0.208,81.0,151.0
0.211,2588.0,318943.0
0.213,452.0,17621.5
0.221,61.0,101.0
0.237,159.0,2503.0
0.24,359.0,6322.0
0.241,91.5,384.5
0.244,315.0,3046.0
0.247,1480.0,192635.0
0.253,158.0,469.0
0.259,65.0,95.0
0.263,100.0,195.0
0.272,96.0,411.0
0.273,2145.0,177397.0
0.274,327.5,9811.0
0.277,271.0,4501.5
0.282,440.0,32040.0
0.297,112.0,175.0
0.302,369.0,15404.0
0.308,276.0,8546.0
0.309,779.0,57706.0
0.322,640.0,19193.0
0.329,103.0,201.0
0.33,56.0,151.0
0.337,749.0,75558.0
0.347,88.0,155.0
0.358,106.0,229.0
0.362,385.5,44074.5
0.381,545.0,15564.0
0.384,89.0,153.5
0.395,595.0,35755.0
0.4,608.0,32522.0
