evolution rate,length lived,species population time,population
0.26,76,205,2
0.12,4001,285724,71
0.225,4001,298700,74
0.165545,411,1789,4
0.166667,4001,285777,71
0.144039,91,200,2
0.131667,4001,288272,72
0.104449,111,161,1
0.178333,4001,296670,74
0.26,3832,215295,56
0.142247,113,939,8
0.271667,882,13608,15
0.108333,4001,219559,54
0.361214,89,93,1
0.225,4001,267075,66
0.346968,94,96,1
0.283333,66,459,6
0.376667,3581,160769,44
0.325535,118,137,1
0.365,642,12190,18
0.195581,235,494,2
0.318333,4001,264058,65
0.086872,235,11879,50
0.376667,142,387,2
0.224934,87,169,1
0.178333,4001,290315,72
0.061667,1406,83565,59
0.2621,37,45,1
0.178333,4001,266484,66
0.143333,4001,298091,74
0.143333,4001,295555,73
0.061667,1074,58817,54
0.155,2894,161779,55
0.225,4001,242342,60
0.351615,154,288,1
0.155,4001,263389,65
0.342977,97,101,1
0.166422,93,96,1
0.155,98,627,6
0.12,4001,268849,67
0.311764,229,346,1
0.283333,4001,282153,70
0.283333,4001,289579,72
0.18707,275,7754,28
0.248333,143,1303,9
0.155013,95,127,1
0.376667,207,975,4
0.19,4001,251579,62
0.155,1126,28734,25
0.318333,4001,245267,61
0.33,4001,262985,65
0.166303,151,315,2
0.19,4001,277851,69
0.12,4001,257477,64
0.138001,118,130,1
0.201667,4001,310931,77
0.052782,88,97,1
0.201667,63,696,11
0.236667,3198,218814,68
0.283333,197,8479,43
0.129049,130,193,1
0.143333,247,4740,19
0.19,4001,273126,68
0.179247,179,553,3
0.066711,1415,63602,44
0.062634,89,91,1
0.12,4001,246396,61
0.245798,93,96,1
0.155,4001,267662,66
0.19,1661,80761,48
0.26,4001,235305,58
0.26,1299,52401,40
0.051044,88,96,1
0.341667,415,3157,7
0.176668,58,62,1
0.108333,4001,252290,63
0.19,1275,43658,34
0.201667,4001,244983,61
0.358031,102,197,1
0.12,75,2093,27
0.357747,292,613,2
0.271667,4001,257241,64
0.239233,117,140,1
0.298705,110,118,1
0.376667,507,5224,10
0.108333,2025,142160,70
0.155,4001,256399,64
0.155,4001,308658,77
0.283333,1351,30182,22
0.06477,444,10169,22
0.379221,83,100,1
0.073333,1336,79509,59
0.062184,83,101,1
0.096667,4001,295434,73
0.083816,235,2670,11
0.201667,4001,288892,72
0.143333,2769,169163,61
0.155,4001,195040,48
0.358782,116,286,2
0.271667,4001,281074,70
0.382614,77,89,1
0.073333,3888,237453,61
0.262886,119,259,2
0.155,4001,272206,68
0.285519,106,153,1
0.12,4001,311836,77
0.353749,80,86,1
0.248333,4001,276741,69
0.111674,100,102,1
0.201667,4001,256728,64
0.38498,100,110,1
0.143333,4001,267278,66
0.227469,83,143,1
0.062161,42,56,1
0.160538,92,165,1
0.201667,4001,254754,63
0.226933,102,109,1
0.201667,4001,272600,68
0.295,1045,27818,26
0.19,4001,288077,72
0.264026,72,94,1
0.353333,126,787,6
0.266379,129,144,1
0.19,63,280,4
0.085,4001,244219,61
0.271667,2201,114699,52
0.306667,4001,224874,56
0.155,4001,282954,70
0.344173,78,79,1
0.166667,4001,281916,70
0.342571,94,141,1
0.149566,86,88,1
0.365,282,2010,7
0.096667,1456,76801,52
0.085,4001,240652,60
0.318333,2670,165108,61
0.250621,1268,27437,21
0.065766,132,414,3
0.317776,132,154,1
0.166667,4001,309079,77
0.178333,3509,232961,66
0.248333,590,9495,16
0.290571,96,100,1
0.073333,58,513,8
0.23002,102,146,1
0.26,1975,47549,24
0.131667,3969,243965,61
0.061667,2093,114641,54
0.108333,4001,216397,54
0.318333,3083,178697,57
0.248333,110,576,5
0.278293,110,243,2
0.085,3885,302703,77
0.155,4001,300502,75
0.169878,192,321,1
0.096667,4001,254342,63
0.085,1253,74012,59
0.264252,235,963,4
0.295,453,4736,10
0.082547,235,736,3
0.131667,4001,279519,69
0.348308,89,90,1
0.166667,4001,276488,69
0.296896,811,11508,14
0.33,1230,52083,42
0.237567,89,109,1
0.295,4001,268867,67
0.166667,2220,149195,67
0.072544,187,1606,8
0.069306,2374,168786,71
0.152181,92,96,1
0.068765,184,322,1
0.143333,4001,276111,69
0.271667,1268,24491,19
0.131667,4001,274954,68
0.132456,105,114,1
0.201667,1496,69581,46
0.236667,4001,244685,61
0.061667,1036,66086,63
0.348209,71,86,1
0.248333,58,411,7
0.155,1108,46576,42
0.12,4001,257709,64
0.085,4001,284680,71
0.268391,80,86,1
0.061667,784,34958,44
0.073333,1817,87737,48
0.143333,4001,259189,64
0.111277,137,158,1
0.131667,4001,262532,65
0.115894,235,334,1
0.066209,235,1013,4
0.353333,1298,33836,26
0.085,4001,299199,74
0.213333,4001,278827,69
0.33,1414,40325,28
0.223313,235,689,2
0.295,651,11194,17
0.073333,4001,293696,73
0.341325,272,549,2
0.096667,4001,267912,66
0.306667,1086,52343,48
0.353333,2844,132241,46
0.318333,4001,243166,60
0.236667,4001,288847,72
0.26,1505,62563,41
0.131667,4001,317810,79
