evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,705.5408805031446,35786.52830188679
0.06,690.1216730038022,37473.25095057034
0.07,692.5604838709677,41619.43548387097
0.08,594.004854368932,39150.2427184466
0.09,691.7408759124088,40719.80291970803
0.1,671.9543378995434,38065.7305936073
0.11,556.7056074766355,30799.68691588785
0.12,545.5166666666667,31074.379166666666
0.13,578.9372384937238,34595.13389121339
0.14,519.4078947368421,34925.45614035088
0.15,563.2995391705069,36706.400921658984
0.16,955.0252100840336,64592.987394957985
0.17,990.8132295719844,66027.32295719844
0.18,830.856,50757.396
0.19,715.8355555555555,43187.48
0.2,823.6268656716418,48827.899253731346
0.21,776.0696721311475,46698.512295081964
0.22,884.4590163934427,53492.52868852459
0.23,677.7916666666666,41406.53703703704
0.24,568.4621513944223,35328.1952191235
0.25,625.0247933884298,35019.89256198347
0.26,564.336,31353.24
0.27,500.99547511312215,28504.552036199097
0.28,404.2857142857143,20654.71921182266
0.29,415.2217194570136,21438.352941176472
0.3,502.967032967033,25630.351648351647
0.31,305.7953488372093,12686.418604651162
0.32,306.0,15148.959349593495
0.33,272.3080357142857,9463.46875
0.34,307.3144329896907,14769.654639175258
0.35,317.42790697674417,14009.953488372093
0.36,288.0502512562814,14294.688442211056
0.37,265.4792899408284,12827.195266272189
0.38,255.8761904761905,11307.395238095238
0.39,220.0316742081448,7356.552036199095
0.4,194.7843137254902,3524.0588235294117
