evolution rate,geometric mean length lived,geometric mean species population time
0.05,387.93225160690923,39910.195403132464
0.05,823.8980519457492,67739.17140768703
0.05,885.2344322268538,64536.97386769852
0.05,715.9636862299653,24348.65766320599
0.05,482.7670245573946,11880.320197705109
0.05,861.7875492746397,34423.66786870868
0.05,269.44329738965246,8169.182291183784
0.05,283.68113306041505,3484.291374549183
0.05,799.9999999999998,35129.0
0.05,884.9393744354911,43814.633251979096
0.05,1080.9999999999998,30793.999999999993
0.05,499.0,12147.999999999996
0.05,600.5997002996255,25976.37172508893
0.05,808.4553172563094,68141.26626354989
0.05,269.12761052021307,3336.192609739318
0.05,73.0,982.9999999999998
0.05,1002.7058283849833,68033.21995300574
0.05,571.5591661039113,21642.510759762063
0.05,1165.0000000000002,39237.99999999999
0.05,940.63670157884,26800.52615861442
0.05,379.8206136485203,5744.579595182107
0.05,1063.0000000000002,19325.000000000007
0.05,894.975293937265,38084.05291407345
0.05,3653.0,207264.99999999997
0.051,578.9999999999999,5888.000000000002
0.051,312.00000000000006,14571.000000000007
0.051,471.0,7668.999999999998
0.051,784.6113687680037,17467.175043492283
0.051,466.0910488465673,3939.114744467078
0.051,364.65036889434685,3112.1222374710233
0.051,134.0,150.0
0.051,369.55107901344303,4602.161340066209
0.051,518.6790915392678,19577.467047603466
0.051,1832.9999999999995,80563.99999999997
0.051,1466.7583304689288,73114.29330849067
0.051,1693.0000000000002,68350.00000000003
0.051,543.0,40919.999999999985
0.051,506.0454525040217,15719.551456705107
0.051,695.4451811609597,30975.611051277083
0.051,451.99999999999994,17358.000000000004
0.051,990.0,70895.00000000003
0.051,724.0,17538.999999999993
0.052,763.9999999999998,36006.999999999985
0.052,717.7046746399244,33672.87234555436
0.052,418.8826308914541,7717.5144803681815
0.052,139.0,637.9999999999999
0.052,1196.4246737676388,61841.97394973742
0.052,805.0000000000002,25688.999999999993
0.052,802.9999999999999,11545.0
0.052,501.0,1596.0
0.052,569.6241611708681,9088.982225567297
0.052,809.0,60205.000000000015
0.052,95.0,107.0
0.052,578.5360835764698,3080.0454542100506
0.053,151.0,199.0
0.053,516.0,26896.000000000004
0.053,357.0042016559469,3438.9370450765746
0.053,171.0,775.9999999999999
0.053,196.0,254.99999999999997
0.053,846.0000000000001,79043.99999999999
0.053,578.1210945814034,17331.526649432824
0.053,99.0,105.0
0.053,395.12276573237335,8738.264816312218
0.053,636.8437799021045,26251.095215247704
0.053,173.3176274935703,1159.5632798601378
0.053,846.9999999999999,215006.99999999997
0.053,1255.6747190255921,57953.88352819848
0.053,394.00000000000006,12371.0
0.053,722.0013850402229,13561.297872991372
0.054,401.99999999999994,29258.0
0.054,280.0,413.99999999999994
0.054,846.9999999999999,81058.00000000003
0.054,259.1428177665744,2854.7812525655972
0.054,345.0,1945.0000000000002
0.054,181.0,211.0
0.054,364.00000000000006,11610.000000000002
0.054,793.0000000000001,19775.000000000007
0.054,571.0,31951.0
0.054,195.0,493.0
0.054,3200.0,248477.0000000001
0.054,273.0,334.0
0.054,784.9970308351869,51899.269530543905
0.054,173.75845303178778,2086.0699892381367
0.054,256.0,521.0
0.054,263.8730755495907,1215.078598280786
0.055,342.00000000000006,11688.0
0.055,1666.0,137186.00000000003
0.055,141.0,157.0
0.055,298.88388238403337,4100.669377523002
0.055,560.0,24443.00000000001
0.055,495.0,15195.999999999998
0.055,756.9438552495159,22218.8760966886
0.055,418.0,73302.99999999996
0.055,846.0000000000001,109413.99999999997
0.055,322.0,13304.999999999996
0.055,996.9999999999999,34960.0
0.055,335.0,24469.99999999999
0.055,120.77251342917394,226.28521825342455
0.055,882.0,52115.00000000001
0.055,1103.9999999999998,8764.999999999996
0.055,970.9999999999999,6401.000000000002
0.056,461.72719218170386,18929.027708786307
0.056,227.0,532.0
0.056,342.5142332808959,2557.5828432330404
0.056,846.0000000000001,61760.000000000015
0.056,747.3673795396745,8065.551995988865
0.056,1119.9999999999998,51181.0
0.056,65.0,86.0
0.056,844.9999999999998,25348.99999999999
0.056,658.0000000000001,60790.99999999997
0.056,81.0,143.0
0.056,846.0000000000001,70934.00000000001
0.056,560.0,25502.00000000001
0.056,446.462764404827,24465.15634530056
0.056,641.9109551290854,20237.953982530176
0.056,167.0,225.99999999999997
0.056,455.00000000000006,21630.000000000007
0.056,846.0000000000001,55746.0
0.057,249.61970981080967,1007.4626943231298
0.057,304.7490771109898,2590.366769397724
0.057,265.0,2006.9999999999998
0.057,1693.0000000000002,74399.99999999997
0.057,869.9999999999998,22463.999999999993
0.057,448.4393940544914,6780.796108799539
0.057,388.01030914139375,8827.534027122188
0.057,1118.4818996988772,66897.2089698223
0.057,419.00000000000006,6330.999999999999
0.057,438.99999999999994,22966.999999999996
0.057,846.0000000000001,72199.99999999997
0.057,137.45544732748863,254.02362094891885
0.057,846.0000000000001,145258.00000000003
0.057,1495.0,105171.99999999999
0.057,1010.0,14407.999999999998
0.058,843.0,41509.0
0.058,115.1086443322134,222.46348014898985
0.058,834.0000000000001,47591.0
0.058,929.0279866613275,55197.587628446214
0.058,615.0000000000001,41774.000000000015
0.058,260.0,8277.999999999998
0.058,985.998478700652,20146.066017959944
0.058,846.0000000000001,30814.06115720549
0.058,860.9999999999998,80048.00000000001
0.058,2306.9999999999995,123650.00000000004
0.058,478.0,33437.999999999985
0.058,932.0000000000002,3436.9999999999995
0.058,577.331793685399,5087.593733780244
0.058,941.4908390419951,138644.92140716867
0.058,457.0,16914.0
0.058,401.0,1072.0
0.058,846.0000000000001,26205.00000000001
0.059,245.56058315617352,1417.6868483554467
0.059,893.6576525717218,46367.39673520609
0.059,412.6917323555021,4460.884093741578
0.059,1051.1308196413997,61989.03296551738
0.059,220.00000000000003,3704.999999999999
0.059,608.2039799194871,16462.240338793643
0.059,846.0000000000001,34772.99999999999
0.059,155.0,1186.9999999999998
0.059,383.65626792582054,6408.674345193895
0.059,567.8040718138535,21345.905684465346
0.059,1178.9999999999998,38183.00000000001
0.059,288.0,21737.0
