evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,796.8620689655172,44534.8275862069
0.051,750.8928571428571,33450.46428571428
0.052,680.05,26151.1
0.053,620.4545454545455,32377.5
0.054,560.2857142857143,31521.380952380954
0.055,613.85,32265.75
0.056,575.695652173913,26080.08695652174
0.057,686.5,39088.958333333336
0.058,804.1304347826087,42955.086956521736
0.059,682.7096774193549,32840.48387096774
0.06,754.2307692307693,41644.0
0.061,663.0588235294117,58495.294117647056
0.062,787.5333333333333,42679.25
0.063,489.3333333333333,30168.25
0.064,518.9375,16234.5
0.065,843.4117647058823,53514.17647058824
0.066,580.0833333333334,34922.583333333336
0.067,570.1052631578947,24896.315789473683
0.068,717.8636363636364,33933.318181818184
0.069,723.0555555555555,39652.0
0.07,640.7391304347826,42528.17391304348
0.071,580.875,33273.291666666664
0.072,672.6315789473684,45847.84210526316
0.073,780.6567164179105,49521.82089552239
0.074,822.5454545454545,55313.545454545456
0.075,667.4074074074074,41795.333333333336
0.076,788.15,60566.1
0.077,582.2222222222222,27157.88888888889
0.078,584.8095238095239,27587.285714285714
0.079,563.3913043478261,24006.130434782608
0.08,557.9090909090909,42777.13636363636
0.081,521.1176470588235,54787.35294117647
0.082,482.39130434782606,32097.956521739132
0.083,651.5263157894736,47676.68421052631
0.084,580.05,24371.4
0.085,741.2307692307693,52973.07692307692
0.086,822.1666666666666,57699.166666666664
0.087,738.4074074074074,41955.77777777778
0.088,636.6842105263158,32243.736842105263
0.089,790.44,42532.36
0.09,637.6666666666666,31962.428571428572
0.091,492.6521739130435,20672.434782608696
0.092,592.9565217391304,42965.260869565216
0.093,581.9285714285714,39526.53571428572
0.094,834.3913043478261,38862.65217391304
0.095,562.3684210526316,22883.526315789473
0.096,629.3888888888889,44829.27777777778
0.097,793.6739130434783,44662.97826086957
0.098,733.0434782608696,41072.260869565216
0.099,626.3333333333334,40678.22222222222
0.1,728.32,35830.84
0.101,441.63157894736844,20992.315789473683
0.102,752.8823529411765,54931.294117647056
0.103,520.75,19692.95
0.104,860.8,47177.13333333333
0.105,397.05,20256.35
0.106,541.2631578947369,47444.42105263158
0.107,314.9,17511.65
0.108,800.1632653061224,43807.816326530614
0.109,497.1111111111111,18025.5
0.11,380.0,15390.0
0.111,452.11764705882354,24508.058823529413
0.112,565.875,39968.0625
0.113,601.7894736842105,24653.36842105263
0.114,506.3333333333333,24506.37037037037
0.115,561.24,36644.96
0.116,580.1363636363636,35779.045454545456
0.117,576.04,36709.84
0.118,513.2105263157895,21438.78947368421
0.119,525.4117647058823,19802.176470588234
0.12,681.2244897959183,38947.63265306123
0.121,593.6842105263158,51017.52631578947
0.122,497.625,32331.0625
0.123,351.05,15376.7
0.124,456.75,18017.535714285714
0.125,389.05263157894734,21669.36842105263
0.126,766.8636363636364,36935.318181818184
0.127,567.0714285714286,43315.42857142857
0.128,600.0869565217391,37834.260869565216
0.129,503.8666666666667,25423.933333333334
0.13,594.5,34456.03846153846
0.131,427.0952380952381,24347.761904761905
0.132,613.7073170731708,39285.85365853659
0.133,607.875,32422.541666666668
0.134,493.94117647058823,34383.294117647056
0.135,673.2105263157895,52931.84210526316
0.136,481.04347826086956,51296.391304347824
0.137,450.76,29009.12
0.138,416.27777777777777,19074.222222222223
0.139,600.4705882352941,67532.11764705883
0.14,314.5833333333333,8222.083333333334
0.141,381.5,30385.14285714286
0.142,508.0357142857143,33207.642857142855
0.143,742.2142857142857,43894.78571428572
0.144,332.4,6324.666666666667
0.145,350.39130434782606,18702.260869565216
0.146,386.36842105263156,16207.736842105263
0.147,572.3913043478261,38344.82608695652
0.148,577.48,45129.76
0.149,451.39285714285717,31058.5
0.15,518.4230769230769,30275.80769230769
0.151,540.2727272727273,28628.31818181818
0.152,549.3571428571429,25178.64285714286
0.153,740.4736842105264,55284.10526315789
0.154,557.0952380952381,41529.09523809524
0.155,1110.6530612244899,72127.63265306123
0.156,1060.9642857142858,70234.14285714286
