evolution rate,length lived,species population time,population
0.061667,64,138,2
0.388589,560,2563,4
0.178333,4001,277721,69
0.368661,94,106,1
0.143333,4001,307600,76
0.392138,100,104,1
0.210809,94,101,1
0.19,4001,314434,78
0.252166,150,269,1
0.177929,92,106,1
0.236667,4001,272977,68
0.236667,4001,254392,63
0.09315,111,262,2
0.166667,4001,316910,79
0.219266,111,115,1
0.225,4001,226260,56
0.283112,86,95,1
0.389005,94,101,1
0.05,1039,59335,57
0.135445,1612,57367,35
0.26612,100,105,1
0.089786,179,731,4
0.296044,410,1953,4
0.201667,4001,287317,71
0.376667,1477,70871,47
0.337806,84,88,1
0.388333,727,22150,30
0.120984,97,208,2
0.218043,677,8492,12
0.073833,75,106,1
0.184146,103,156,1
0.201667,4001,236956,59
0.325836,100,209,2
0.074808,1610,63504,39
0.366189,160,433,2
0.167565,4001,393382,98
0.155,4001,262159,65
0.310127,377,9511,25
0.268204,178,249,1
0.19,4001,277113,69
0.199955,114,239,2
0.239158,93,111,1
0.225,4001,247486,61
0.225,1194,34992,29
0.268179,101,160,1
0.376667,684,15941,23
0.359481,784,62730,80
0.203572,90,95,1
0.19,2126,78883,37
0.131667,4001,282140,70
0.108333,1008,78337,77
0.131273,395,11826,29
0.234378,85,103,1
0.124017,81,87,1
0.12,497,13527,27
0.299865,77,106,1
0.06026,365,677,1
0.213333,4001,274345,68
0.26,1147,29351,25
0.058186,205,237,1
0.399521,129,157,1
0.306667,232,1814,7
0.38754,365,2366,6
0.162211,342,798,2
0.171729,267,3182,11
0.318333,1519,70288,46
0.369051,116,550,4
0.295,4001,270541,67
0.363811,101,161,1
0.117205,481,12189,25
0.271667,394,3078,7
0.056411,569,11074,19
0.342478,328,854,2
0.23481,108,116,1
0.305451,918,82398,89
0.138843,82,96,1
0.213333,4001,422345,105
0.166667,1132,10450,9
0.295846,83,96,1
0.070417,677,8033,11
0.073333,1070,63708,59
0.300572,75,81,1
0.339867,538,3516,6
0.306667,998,46731,46
0.281497,76,98,1
0.213333,4001,315101,78
0.350685,122,200,1
0.370976,119,238,2
0.166667,4001,312406,78
0.174015,172,778,4
0.22289,101,148,1
0.169355,71,91,1
0.069206,887,18822,21
0.166667,4001,271855,67
0.061545,680,45365,66
0.235099,232,685,2
0.388333,167,1866,11
0.053283,191,221,1
0.056343,855,55893,65
0.370371,175,371,2
0.228146,101,161,1
