evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,230.0,917.0
0.057,97.0,98.0
0.075,134.5,574.0
0.076,159.0,266.0
0.08,352.0,6062.0
0.083,123.0,152.5
0.093,244.0,2033.0
0.103,167.0,998.0
0.105,308.0,698.0
0.107,96.0,97.0
0.112,320.0,9261.0
0.115,160.0,724.0
0.117,145.0,275.0
0.119,299.0,3702.0
0.125,320.0,758.0
0.127,252.0,1699.0
0.135,71.0,173.0
0.14,523.5,15236.0
0.141,841.0,21229.0
0.143,2815.0,147626.5
0.153,171.0,196.0
0.155,758.0,9656.0
0.156,129.0,141.0
0.163,116.0,149.0
0.178,4001.0,315480.0
0.2,203.0,302.0
0.202,3113.5,183989.0
0.204,88.0,143.0
0.208,84.0,97.0
0.213,771.0,22029.666666666668
0.221,534.0,4530.0
0.227,78.0,81.0
0.23,173.0,200.0
0.231,97.0,160.0
0.233,117.0,155.0
0.235,52.0,53.0
0.248,983.3333333333334,47943.333333333336
0.254,180.0,752.0
0.255,288.0,759.0
0.259,78.0,140.0
0.26,305.0,849.0
0.261,3150.0,183521.0
0.267,166.0,434.0
0.272,4001.0,249931.0
0.273,80.0,96.0
0.276,69.0,92.0
0.284,100.0,101.0
0.286,74.0,99.0
0.289,88.0,97.0
0.295,672.0,13007.0
0.307,216.0,2342.0
0.309,188.0,312.0
0.31,137.0,531.0
0.318,152.0,1244.0
0.328,89.0,102.0
0.336,192.0,591.0
0.344,103.0,160.0
0.363,153.0,973.0
0.365,59.0,140.0
0.367,237.0,674.0
0.376,90.0,105.0
0.388,212.0,1661.0
