evolution rate,length lived,species population time,population
0.341667,78,197,2
0.237254,78,102,1
0.100128,416,37556,90
0.078026,162,2849,17
0.146681,1680,52884,31
0.349804,1667,53463,32
0.147469,1748,78624,44
0.239298,4001,257797,64
0.220252,131,144,1
0.155,4001,264538,66
0.073081,315,4149,13
0.050476,440,1423,3
0.201667,4001,267096,66
0.393307,128,154,1
0.25225,53,58,1
0.248333,4001,282197,70
0.385649,94,105,1
0.201667,4001,262613,65
0.341667,1912,83034,43
0.311505,500,9157,18
0.308864,145,1186,8
0.166667,1679,21123,12
0.370434,102,105,1
0.26,155,946,6
0.262617,77,89,1
0.274462,91,111,1
0.178333,4001,291440,72
0.293108,328,2301,7
0.250418,90,142,1
0.277312,70,80,1
0.061667,93,1094,11
0.383688,98,238,2
0.388333,82,619,7
0.333733,146,195,1
0.23956,100,104,1
0.362737,74,148,2
0.389391,84,94,1
0.388333,104,718,6
0.334326,648,19846,30
0.338509,946,14197,15
0.259375,137,330,2
0.160031,150,335,2
0.149478,171,445,2
0.061535,986,43856,44
0.376667,401,15648,39
0.281401,89,103,1
0.072126,315,2670,8
0.295,3865,227327,58
0.175096,93,141,1
0.250261,3041,218117,71
0.108333,450,22201,49
0.240344,303,1304,4
0.327352,105,163,1
0.295,64,651,10
0.243872,439,6085,13
0.155,4001,296304,74
0.295,1017,35244,34
0.197383,98,248,2
0.155,4001,296028,73
0.213374,277,581,2
0.155,4001,317272,79
0.360639,236,715,3
0.370757,139,247,1
0.265134,110,193,1
0.213333,905,17655,19
0.097017,101,107,1
0.38422,87,97,1
0.073333,630,47368,75
0.160668,123,145,1
0.080514,417,2547,6
0.377571,655,6896,10
0.264033,91,149,1
0.216888,79,102,1
0.341765,1107,60657,54
0.166562,299,557,1
0.061667,493,38347,77
0.382257,83,158,1
0.139087,313,1323,4
0.33,282,4309,15
0.373907,945,21830,23
0.118505,91,100,1
0.248333,63,424,6
0.057182,413,17639,42
