evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,181.0,534.0
0.06,453.0,13050.0
0.062,254.0,795.0
0.063,337.0,8015.0
0.07,143.0,159.0
0.073,82.0,1363.0
0.084,223.0,3623.0
0.09,296.0,1655.0
0.104,214.0,393.0
0.108,458.0,39229.0
0.11,213.0,6111.0
0.113,185.0,250.0
0.115,442.0,2940.0
0.116,402.0,9688.0
0.122,87.0,95.0
0.123,308.0,4569.0
0.127,96.5,108.5
0.132,705.0,49419.5
0.143,4001.0,338847.0
0.15,329.0,2006.0
0.155,2079.0,163403.5
0.171,345.0,1795.0
0.174,1994.0,76351.0
0.176,160.0,1023.0
0.178,2291.5,153235.0
0.185,188.0,528.0
0.186,4001.0,277671.0
0.187,85.0,113.0
0.19,2170.5,132746.0
0.192,91.0,93.0
0.21,2191.0,137411.5
0.213,580.0,9657.0
0.216,648.0,18390.5
0.23,675.0,7542.0
0.235,127.0,235.0
0.237,3917.25,249369.5
0.238,95.0,98.0
0.243,2064.0,61240.0
0.246,85.0,103.0
0.259,114.0,144.0
0.26,360.0,5687.0
0.263,121.0,225.0
0.265,100.0,112.0
0.27,158.5,628.5
0.272,268.0,6644.0
0.278,115.0,270.0
0.283,578.0,27429.0
0.289,107.0,217.0
0.292,2626.0,104634.0
0.295,800.5,34903.0
0.297,47.0,61.0
0.306,1095.0,20374.0
0.307,856.0,22244.5
0.308,93.0,185.0
0.316,141.0,664.0
0.32,93.0,196.0
0.321,122.0,154.0
0.33,794.0,69585.5
0.331,79.0,94.0
0.341,100.0,201.0
0.342,145.0,162.0
0.352,84.0,109.0
0.353,63.0,191.0
0.359,1953.0,154329.0
0.363,78.0,95.0
0.368,100.0,103.0
0.369,227.0,1320.0
0.373,2039.0,85972.0
0.38,81.0,137.0
0.391,87.0,104.0
0.396,100.0,101.0
