evolution rate,length lived,species population time,population
0.249,60,102,1
0.161,136,189,1
0.13,368,1398,3
0.107,676,1878,2
0.32,192,562,2
0.3,92,140,1
0.259,91,187,2
0.274,60,116,1
0.2,370,1072,2
0.198,141,248,1
0.188,125,651,5
0.128,247,411,1
0.094,414,2076,5
0.247,323,3510,10
0.258,114,210,1
0.23,174,415,2
0.197,174,385,2
0.158,191,472,2
0.13,51,96,1
0.301,85,184,2
0.292,120,283,2
0.285,59,107,1
0.297,215,415,1
0.253,149,461,3
0.26,507,2050,4
0.278,106,223,2
0.194,358,1872,5
0.206,455,4157,9
0.188,220,399,1
0.17,108,230,2
0.168,286,504,1
0.151,76,92,1
0.168,106,141,1
0.132,102,156,1
0.309,368,1340,3
0.304,140,500,3
0.257,105,313,2
0.27,115,159,1
0.206,545,3408,6
0.167,90,102,1
0.14,382,1114,2
0.083,65,96,1
0.127,93,103,1
0.053,110,240,2
0.063,119,188,1
0.204,93,129,1
0.255,85,103,1
0.144,86,192,2
0.168,73,111,1
0.159,118,156,1
0.103,542,2219,4
0.161,72,196,2
0.152,60,94,1
0.151,137,192,1
0.372,73,203,2
0.152,60,81,1
0.314,112,296,2
0.255,338,1603,4
0.251,94,312,3
0.215,111,213,1
0.136,118,473,4
0.063,160,278,1
0.095,62,104,1
0.054,172,506,2
0.117,81,90,1
0.056,204,470,2
0.242,235,644,2
0.177,60,100,1
0.126,90,145,1
0.218,333,1057,3
0.189,447,3221,7
0.15,65,108,1
0.177,174,478,2
0.107,753,6267,8
0.35,227,889,3
0.375,68,89,1
0.351,115,737,6
0.364,558,2931,5
0.325,200,587,2
0.322,314,2807,8
0.325,176,369,2
0.286,136,254,1
0.257,505,2827,5
0.198,286,1544,5
0.119,68,97,1
0.103,102,139,1
0.224,709,2604,3
0.151,130,162,1
0.168,116,232,2
0.098,106,114,1
0.175,103,149,1
0.122,194,330,1
0.131,136,224,1
0.244,782,4775,6
0.217,524,2150,4
0.103,152,279,1
0.19,115,286,2
0.17,396,1697,4
0.123,111,186,1
0.208,50,92,1
0.167,267,746,2
0.187,138,215,1
0.18,197,417,2
0.116,60,111,1
0.157,136,335,2
0.121,81,218,2
0.118,95,97,1
0.133,198,703,3
0.073,280,958,3
0.23,202,665,3
0.095,126,141,1
0.113,76,110,1
0.119,167,487,2
0.089,239,619,2
0.099,65,99,1
0.207,79,195,2
0.279,133,326,2
0.247,94,146,1
0.235,163,609,3
0.173,127,384,3
