evolution rate,geometric mean length lived,geometric mean species population time
0.05,1017.0299897249834,45326.815021574126
0.051,1107.0000000000002,24247.999999999996
0.052,900.7896535817893,34723.806242979765
0.053,195.0,6184.000000000001
0.054,329.18080138428485,11939.013108293328
0.056,609.0,25929.000000000007
0.057,160.0,239.0
0.06,889.0,37079.99999999999
0.061,1363.9999999999998,101069.00000000003
0.062,363.0226088668661,3185.687443847192
0.063,343.0,12111.999999999995
0.065,200.99999999999997,4008.0
0.069,779.0,41646.99999999999
0.073,1000.2974557600357,55777.75882912473
0.074,1475.0000000000002,58290.00000000002
0.075,499.9999999999999,26950.00000000001
0.076,210.58015101143792,646.0510815717283
0.077,795.0000000000001,56326.99999999998
0.08,591.0,42009.000000000015
0.081,294.85759274605766,2212.454293313198
0.082,210.18117396017172,832.7379770379044
0.084,963.0000000000002,22547.999999999993
0.085,637.1307758151738,36376.57931472016
0.088,240.90331457934496,3935.088936075828
0.091,786.2092596758193,34260.09289246017
0.092,637.9999999999999,18983.999999999996
0.093,2256.0,133265.00000000003
0.094,409.0,657.0
0.095,566.0,37004.0
0.097,681.0278995753405,17717.133543550433
0.098,377.99999999999994,1771.0000000000005
0.101,85.0,150.0
0.104,774.0000000000002,4092.999999999999
0.108,692.1365505324801,18612.895788564187
0.109,618.0000000000001,2902.0000000000005
0.11,472.0,7291.000000000001
0.111,917.9999999999998,73370.99999999999
0.112,195.0,762.9999999999999
0.114,918.9999999999998,18802.0
0.116,473.8269726387472,4021.7521057369995
0.118,780.0000000000001,104379.00000000004
0.119,1092.0000000000002,45404.99999999999
0.12,470.0,4645.999999999999
0.123,92.0,97.0
0.126,194.0,483.0
0.127,240.0,368.99999999999994
0.128,523.0,1606.9999999999998
0.13,194.0,312.00000000000006
0.131,603.0,5516.0
0.132,383.0099989121237,6250.302587519835
0.133,440.00000000000006,11644.0
0.135,560.0,13087.999999999995
0.137,676.6867813102307,36775.19347331837
0.138,266.0,1780.0
0.144,103.0,109.00000000000001
