timestamp,interval_seconds
1774582019.075930,0.676874
1774582019.557179,0.481486
1774582020.641727,1.084479
1774582021.538414,0.896753
1774582022.912589,1.374168
1774582024.041979,1.129368
1774582025.219602,1.177654
1774582025.715865,0.496263
1774582026.783859,1.067970
1774582027.367246,0.583415
1774582028.591511,1.224255
1774582030.032906,1.441377
1774582031.509221,1.476330
1774582032.795262,1.286045
1774582034.337996,1.542658
1774582035.080944,0.743027
1774582036.170767,1.089822
1774582036.984667,0.813904
1774582038.139771,1.155094
1774582039.147872,1.008106
1774582040.206493,1.058606
1774582041.419851,1.213381
1774582042.038381,0.618529
1774582044.029737,1.991348
1774582045.582587,1.552851
1774582047.262771,1.680186
1774582048.645658,1.382872
1774582049.849610,1.203968
1774582050.545324,0.695712
1774582052.118732,1.573405
1774582053.306237,1.187505
1774582054.871437,1.565199
1774582056.468635,1.597196
1774582058.284473,1.815826
1774582059.105017,0.820558
1774582060.190999,1.085988
1774582061.554081,1.363075
1774582062.983858,1.429779
1774582064.370434,1.386575
1774582065.973779,1.603339
1774582066.768434,0.794667
1774582067.586061,0.817624
1774582068.459720,0.873660
1774582068.824966,0.365246
1774582070.309787,1.484809
1774582071.462220,1.152443
1774582072.906928,1.444715
1774582073.824359,0.917430
1774582075.099780,1.275419
1774582076.729267,1.629481
1774582078.275243,1.545978
1774582079.021214,0.745975
1774582080.294528,1.273313
1774582081.540201,1.245667
1774582083.028255,1.488051
1774582084.003240,0.974994
1774582085.567943,1.564704
1774582087.349496,1.781530
1774582088.968853,1.619368
1774582090.014016,1.045175
1774582091.353916,1.339890
1774582092.601013,1.247102
1774582093.453866,0.852853
1774582094.957325,1.503461
1774582095.961995,1.004668
1774582096.913732,0.951735
1774582097.413231,0.499508
1774582098.628570,1.215340
1774582099.242705,0.614125
1774582100.567543,1.324850
1774582101.250823,0.683278
1774582102.074180,0.823357
1774582102.333597,0.259417
1774582102.719685,0.386085
1774582103.797570,1.077884
1774582104.460189,0.662619
1774582105.566869,1.106681
1774582106.418802,0.851934
1774582108.032862,1.614035
1774582109.711635,1.678790
1774582111.286595,1.574953
1774582112.406435,1.119846
1774582114.306835,1.900397
1774582115.590534,1.283699
1774582117.221198,1.630665
1774582118.518790,1.297592
1774582120.327065,1.808272
1774582121.069126,0.742071
1774582121.822675,0.753540
1774582123.311563,1.488892
1774582124.369463,1.057908
1774582125.744990,1.375524
1774582126.829096,1.084107
1774582128.210994,1.381891
1774582129.419107,1.208122
1774582131.089622,1.670508
1774582132.480501,1.390876
1774582134.305763,1.825265
1774582135.551454,1.245675
1774582137.057803,1.506366
1774582138.501278,1.443477
1774582139.852225,1.350950
1774582140.806811,0.954583
1774582142.328774,1.521962
1774582143.785043,1.456271
1774582145.381244,1.596198
1774582146.099534,0.718301
1774582147.237633,1.138086
1774582148.000498,0.762872
1774582148.553889,0.553389
1774582149.702316,1.148431
1774582150.582741,0.880427
1774582151.676710,1.093960
1774582152.460482,0.783782
1774582153.754282,1.293789
1774582154.806258,1.051986
1774582156.094962,1.288701
1774582157.193295,1.098329
1774582158.683832,1.490541
1774582160.022456,1.338623
1774582161.222887,1.200432
1774582161.914018,0.691131
1774582162.898849,0.984828
1774582164.478135,1.579286
1774582166.178373,1.700236
1774582167.955568,1.777193
1774582169.777308,1.821743
1774582170.346361,0.569057
1774582171.438198,1.091808
1774582172.029421,0.591250
1774582172.480763,0.451335
1774582174.046065,1.565313
1774582175.557885,1.511814
1774582176.807349,1.249464
1774582177.761994,0.954647
1774582179.413252,1.651255
1774582180.984059,1.570813
1774582182.572718,1.588651
1774582184.061105,1.488394
1774582185.693010,1.631909
1774582186.412455,0.719440
1774582187.335522,0.923071
1774582188.137927,0.802400
1774582189.245705,1.107774
1774582190.111600,0.865901
1774582191.467103,1.355494
1774582192.633607,1.166514
1774582194.044249,1.410636
1774582194.608170,0.563930
1774582195.438611,0.830431
1774582196.042764,0.604157
1774582196.688174,0.645415
1774582197.841241,1.153067
1774582198.781451,0.940213
1774582199.667414,0.885955
1774582200.332019,0.664614
1774582201.943193,1.611162
1774582203.284635,1.341445
1774582204.724205,1.439566
1774582205.917523,1.193324
1774582207.409504,1.491978
1774582208.396769,0.987268
1774582209.911964,1.515185
1774582211.582881,1.670916
1774582213.635292,2.052412
1774582215.327365,1.692082
1774582217.107979,1.780612
1774582218.072784,0.964789
1774582219.555274,1.482505
1774582220.614444,1.059172
1774582221.961364,1.346913
1774582222.835691,0.874337
1774582223.591494,0.755793
1774582225.078835,1.487341
1774582225.945764,0.866933
1774582227.981433,2.035667
1774582229.399603,1.418170
1774582231.240052,1.840448
1774582232.584189,1.344136
1774582234.263442,1.679259
1774582235.431047,1.167602
1774582237.169652,1.738607
1774582238.138433,0.968777
1774582239.404839,1.266406
1774582240.080529,0.675695
1774582241.216359,1.135827
1774582242.668746,1.452388
1774582244.020519,1.351776
1774582245.326977,1.306455
1774582247.185955,1.858984
1774582248.376320,1.190355
1774582250.230343,1.854021
1774582251.149473,0.919135
1774582252.052718,0.903240
1774582252.852556,0.799849
1774582253.528563,0.676007
1774582254.797494,1.268930
1774582255.819007,1.021515
1774582256.878567,1.059551
1774582257.774904,0.896349
1774582258.807607,1.032693
1774582259.423920,0.616319
1774582260.677955,1.254030
1774582261.657043,0.979089
1774582263.089296,1.432255
1774582264.039290,0.949991
1774582265.332285,1.293003
1774582266.078052,0.745760
1774582267.232355,1.154305
1774582268.622785,1.390433
1774582270.415162,1.792369
1774582271.697520,1.282363
1774582272.980191,1.282670
1774582273.639606,0.659412
1774582274.382145,0.742541
1774582276.277256,1.895107
1774582277.994858,1.717586
1774582279.977067,1.982228
1774582281.469056,1.491988
1774582282.561690,1.092640
1774582283.150527,0.588839
1774582284.055568,0.905033
1774582284.660832,0.605267
1774582286.142623,1.481790
1774582287.854027,1.711409
1774582289.479819,1.625788
1774582290.434947,0.955132
