evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,868.0,24857.5
0.055,1524.0,110015.0
0.057,2227.0,144407.75
0.058,1219.0,27057.0
0.059,3500.0,101639.0
0.06,1372.6666666666667,69500.33333333333
0.061,661.5,89765.5
0.062,1338.0,65287.333333333336
0.063,1875.0,94357.33333333333
0.064,1522.0,101336.0
0.065,1589.0,90449.0
0.066,177.0,2182.0
0.067,2660.5,96222.0
0.068,758.0,48946.0
0.07,1711.0,77010.5
0.071,1008.0,37698.0
0.072,1888.0,127325.0
0.073,2782.0,146958.5
0.074,1784.0,84245.5
0.075,63.0,512.0
0.076,1786.0,93913.0
0.077,675.0,11264.0
0.078,1858.0,79012.25
0.079,256.0,5141.0
0.08,1934.6666666666667,96338.33333333333
0.081,2788.0,235805.5
0.082,1595.0,41617.0
0.083,3500.0,306001.0
0.084,1309.0,106107.0
0.085,2539.75,111692.25
0.086,1019.0,49109.0
0.087,3500.0,145246.0
0.088,1708.0,80029.5
0.089,2763.6666666666665,147438.33333333334
0.09,3500.0,209700.0
0.091,2017.0,109609.75
0.092,120.0,1067.0
0.093,783.5,25678.0
0.094,3500.0,105116.0
0.095,1798.0,107342.0
0.097,841.0,35877.0
0.098,3500.0,348086.0
0.101,221.0,2610.0
0.102,3500.0,206284.0
0.104,2447.5,155698.5
0.106,3500.0,62259.0
0.107,3500.0,115988.0
0.108,3500.0,154581.0
0.109,2672.0,173448.5
0.11,1848.5,81809.5
0.112,87.0,110.0
0.113,3500.0,168438.0
0.114,3500.0,199369.0
0.115,3500.0,329928.0
0.116,3500.0,45690.5
0.118,1859.3333333333333,51532.0
0.119,1045.0,23554.0
0.12,384.0,3222.5
0.122,3500.0,125637.5
0.123,3500.0,210625.0
0.124,161.0,169.0
0.125,2897.3333333333335,132527.33333333334
0.127,2085.0,153384.5
0.128,1431.0,37331.666666666664
0.129,397.0,4569.0
0.13,2498.0,93198.33333333333
0.132,2702.0,108739.5
0.133,1667.0,24216.0
0.134,837.0,14051.0
0.135,3500.0,127000.0
0.136,3500.0,307518.0
0.139,259.0,1554.0
0.14,1799.5,121463.0
0.141,74.0,131.5
0.142,89.5,412.5
0.143,1911.75,103796.75
0.144,3500.0,283741.5
0.145,3500.0,100376.0
0.146,2468.5,134542.5
