evolution rate,length lived,species population time,population
0.225,73,190,2
0.131667,4001,300597,75
0.26,1041,29124,27
0.366892,95,96,1
0.125074,92,100,1
0.353333,285,5041,17
0.102279,84,88,1
0.353333,298,5336,17
0.388333,1576,31961,20
0.295,4001,290311,72
0.12,1446,74564,51
0.261414,149,184,1
0.171525,460,2857,6
0.306667,4001,270354,67
0.05,1186,65970,55
0.071229,761,25122,33
0.178333,4001,242339,60
0.143333,4001,265019,66
0.19721,962,28343,29
0.271667,822,16027,19
0.05,4001,240301,60
0.05,4001,186166,46
0.09245,368,14904,40
0.341667,757,16855,22
0.243305,138,210,1
0.26,4001,266485,66
0.213333,4001,272595,68
0.085,1296,93167,71
0.111338,148,161,1
0.177976,103,163,1
0.318333,1338,29132,21
0.26,4001,277559,69
0.143333,1326,35629,26
0.380537,253,1210,4
0.365,106,687,6
0.164679,84,95,1
0.12,4001,270404,67
0.341667,1033,13718,13
0.362195,108,133,1
0.155,4001,246596,61
0.166667,4001,279278,69
0.341667,1175,13841,11
0.249586,153,260,1
0.213333,4001,285724,71
0.14548,102,218,2
0.073333,4001,282761,70
0.183653,43,71,1
0.354545,1569,81375,51
0.155,4001,257983,64
0.12,4001,295610,73
0.33,1234,53372,43
0.143333,4001,266930,66
0.328093,86,133,1
0.283333,62,410,6
0.326848,253,1062,4
0.306667,4001,274009,68
0.084324,86,89,1
0.12,4001,304541,76
0.073333,1252,37211,29
0.076313,97,109,1
0.206127,97,166,1
0.143333,798,19865,24
0.108333,4001,270463,67
0.108333,4001,283401,70
0.283333,2208,88532,40
0.359418,253,549,2
0.102153,95,96,1
0.19,4001,256380,64
0.302377,84,98,1
0.096667,4001,242000,60
0.155,4001,293820,73
0.121892,164,269,1
0.365,3966,210562,53
0.278299,279,5131,18
0.197013,253,416,1
0.33,1155,41026,35
0.09741,101,113,1
0.12,4001,279875,69
0.188291,222,699,3
0.33,68,774,11
0.131667,1276,44484,34
0.34086,95,182,1
0.178333,4001,290777,72
0.341667,1152,17029,14
0.213333,4001,271664,67
0.063672,131,359,2
0.096667,4001,247338,61
0.073779,93,97,1
0.213333,4001,284852,71
0.073333,3015,215773,71
0.056796,85,91,1
0.150194,190,673,3
0.267762,97,251,2
0.0736,87,148,1
0.338067,173,996,5
0.353333,379,3328,8
0.337141,94,108,1
0.225,585,13367,22
0.178333,4001,268332,67
0.353333,1013,22471,22
0.143333,3445,195312,56
0.05,491,34734,70
0.284708,79,85,1
0.213333,4001,260671,65
0.19,1518,87303,57
0.070813,262,846,3
0.096667,186,4459,23
0.26,2218,63297,28
0.366785,416,2921,7
0.096667,1168,56933,48
0.393519,135,238,1
0.225,4001,259439,64
0.108333,4001,260482,65
0.270269,507,6492,12
0.365,536,4552,8
0.253784,89,96,1
0.12,4001,296702,74
0.302491,142,406,2
0.341667,310,1495,4
0.114136,94,104,1
0.166667,4001,273568,68
0.12,1316,54824,41
0.258493,253,740,2
0.178333,4001,289359,72
0.209358,75,85,1
0.166667,3373,237260,70
0.12,568,9819,17
0.225,1698,66401,39
0.066472,141,187,1
0.225,403,4253,10
0.26,4001,270997,67
0.088184,80,135,1
0.295,2697,159641,59
0.213333,4001,273016,68
0.05,1542,93967,60
0.272133,103,183,1
0.344327,4001,239198,59
0.178333,4001,260081,65
0.176107,50,73,1
0.318333,800,13976,17
0.248333,4001,293686,73
0.295,4001,292174,73
0.225,4001,245907,61
0.061667,1033,61658,59
0.165436,164,961,5
0.178333,4001,257092,64
0.351995,183,590,3
0.108333,403,17703,43
0.271667,2123,133524,62
0.166667,4001,266699,66
0.236667,1818,97325,53
0.213333,4001,252726,63
0.155,1318,40243,30
0.131667,4001,305124,76
0.283333,4001,269739,67
0.213333,1905,63983,33
0.108333,4001,248131,62
0.388333,1074,22454,20
0.088009,73,84,1
0.155,4001,260654,65
0.295,4001,254422,63
0.305505,196,530,2
0.155,4001,268501,67
0.19,1103,48211,43
0.102626,125,139,1
0.143333,658,20605,31
0.264612,98,161,1
0.236667,4001,290088,72
0.283333,1229,26251,21
0.131667,4001,283260,70
0.225,4001,237425,59
0.166667,2773,167079,60
0.201667,4001,278259,69
0.224046,77,84,1
0.26,718,16358,22
0.073333,4001,293184,73
0.074398,204,814,3
0.353333,4001,269135,67
0.225,4001,297251,74
0.078953,93,99,1
0.12,4001,279655,69
0.261706,69,97,1
0.309058,161,248,1
0.131667,4001,286621,71
0.261994,352,2556,7
0.166667,1266,46661,36
0.255728,239,974,4
0.085,712,22693,31
0.108333,4001,266395,66
0.376667,3633,209108,57
0.271667,1293,20066,15
0.26,4001,263121,65
0.169633,89,96,1
0.19,4001,273814,68
0.229794,107,262,2
0.19,108,1799,16
0.376667,1432,65092,45
0.201667,4001,264547,66
0.19,4001,271413,67
0.264314,83,97,1
0.178333,4001,276226,69
0.396792,140,295,2
0.106568,253,622,2
0.236667,4001,277813,69
0.318333,1345,24154,17
0.131667,4001,309102,77
0.201667,1662,44177,26
0.111705,71,85,1
0.306667,64,656,10
0.132999,226,1203,5
0.206756,208,454,2
0.283333,4001,297160,74
0.061667,1007,35513,35
