evolution rate,length lived,species population time,population
0.248333,65,197,3
0.285155,171,440,2
0.225,4001,275048,68
0.067742,137,148,1
0.071423,92,96,1
0.166667,4001,294127,73
0.266807,111,147,1
0.150725,93,124,1
0.201667,4001,309035,77
0.39245,108,206,1
0.289525,113,249,2
0.143333,4001,320377,80
0.086908,443,22383,50
0.354064,89,106,1
0.285844,90,111,1
0.348329,159,260,1
0.120324,90,112,1
0.219428,83,105,1
0.20661,306,617,2
0.225337,100,103,1
0.225,2161,50316,23
0.362859,99,108,1
0.178333,1789,48292,26
0.297248,123,141,1
0.283333,67,892,13
0.131667,1120,32411,28
0.135826,87,106,1
0.22913,136,399,2
0.365,687,7419,10
0.326432,71,83,1
0.177914,186,202,1
0.19,62,625,10
0.225,3065,102804,33
0.05,65,1371,21
0.297315,107,115,1
0.355518,137,158,1
0.210574,488,2017,4
0.318333,746,21473,28
0.293935,90,147,1
0.077818,506,10457,20
0.365,210,1703,8
0.240463,87,143,1
0.052099,205,219,1
0.143333,4001,305970,76
0.225,1390,37558,27
0.358242,107,196,1
0.105418,144,155,1
0.103214,184,254,1
0.201667,3577,206998,57
0.236667,1045,32973,31
0.084154,447,12408,27
0.143333,4001,280034,69
0.244549,208,362,1
0.260498,2368,106597,45
0.213123,117,139,1
0.23702,76,83,1
0.153731,248,823,3
0.22186,75,96,1
0.092658,457,6098,13
0.336598,92,96,1
0.166667,4001,294883,73
0.19,4001,247514,61
0.128351,87,102,1
0.155,4001,293050,73
0.23194,78,92,1
0.16698,168,201,1
0.341667,289,2492,8
0.098728,475,25341,53
0.064279,475,9061,19
0.201667,4001,220025,54
0.112665,328,2292,6
0.068984,151,215,1
0.144845,496,5915,11
0.380505,112,114,1
0.092256,474,1060,2
0.067802,84,94,1
0.271667,1085,25954,23
