timestamp,interval_seconds
1771892945.656385,0.385088
1771892946.009160,0.352919
1771892946.396260,0.387098
1771892946.746680,0.350422
1771892947.104569,0.357889
1771892947.807309,0.702706
1771892948.141660,0.334382
1771892948.510203,0.368543
1771892948.952221,0.442020
1771892949.277745,0.325525
1771892949.628775,0.351023
1771892949.950554,0.321787
1771892950.500860,0.550305
1771892950.855617,0.354758
1771892951.234254,0.378624
1771892951.580290,0.346048
1771892952.071507,0.491205
1771892952.424850,0.353356
1771892953.035713,0.610843
1771892953.842951,0.807256
1771892954.585948,0.742995
1771892955.559197,0.973242
1771892956.249821,0.690634
1771892956.642417,0.392597
1771892956.990323,0.347904
1771892957.312149,0.321829
1771892957.785589,0.473429
1771892958.320807,0.535227
1771892958.697253,0.376446
1771892959.049971,0.352718
1771892959.599085,0.549110
1771892960.042283,0.443201
1771892960.414385,0.372099
1771892961.660111,1.245720
1771892962.016905,0.356803
1771892962.330694,0.313790
1771892962.705094,0.374401
1771892963.015500,0.310406
1771892963.648378,0.632870
1771892964.041722,0.393351
1771892964.585755,0.544032
1771892965.177125,0.591371
1771892965.530345,0.353221
1771892966.108196,0.577851
1771892966.566410,0.458203
1771892967.365715,0.799314
1771892967.781066,0.415352
1771892968.106411,0.325346
1771892968.436924,0.330512
1771892969.433389,0.996459
1771892969.733793,0.300411
1771892970.099595,0.365801
1771892970.470456,0.370862
1771892970.849369,0.378913
1771892971.237189,0.387812
1771892972.290186,1.053005
1771892972.767638,0.477437
1771892973.106994,0.339372
1771892973.724417,0.617423
1771892974.015264,0.290847
1771892974.385274,0.370009
1771892974.857984,0.472709
1771892975.662118,0.804134
1771892976.019798,0.357680
1771892976.308635,0.288838
1771892976.719493,0.410853
1771892977.071252,0.351764
1771892977.864248,0.792998
1771892979.105464,1.241213
1771892979.415196,0.309734
1771892980.259804,0.844608
1771892980.533419,0.273616
1771892981.538282,1.004850
1771892981.886095,0.347827
1771892982.654788,0.768687
1771892982.999435,0.344652
1771892983.475871,0.476435
1771892983.766937,0.291068
1771892984.093040,0.326102
1771892984.432928,0.339886
1771892984.908749,0.475823
1771892985.466892,0.558144
1771892985.834084,0.367190
1771892986.294409,0.460327
1771892987.001442,0.707033
1771892987.329827,0.328385
1771892987.818462,0.488636
1771892988.107741,0.289281
1771892988.821949,0.714205
1771892989.234980,0.413031
1771892989.792776,0.557796
1771892990.588962,0.796186
1771892990.904663,0.315695
1771892991.253160,0.348503
1771892991.570599,0.317429
1771892992.427785,0.857185
1771892992.935438,0.507663
1771892993.759375,0.823927
1771892994.156821,0.397453
1771892994.989935,0.833109
1771892996.164370,1.174440
1771892996.480675,0.316305
