evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2153.0,88979.0
0.055,113.0,154.0
0.058,297.0,599.0
0.059,85.0,99.0
0.06,93.0,108.0
0.062,3783.75,241831.75
0.063,89.0,95.0
0.073,2508.8333333333335,151249.33333333334
0.082,132.0,158.0
0.085,3261.5,212642.5
0.097,3346.8,235141.8
0.108,2930.6,188439.3
0.111,151.0,241.0
0.112,2045.5,144657.0
0.113,86.0,92.0
0.114,126.0,165.0
0.12,4001.0,280631.75
0.123,152.0,359.0
0.127,225.0,450.0
0.132,2188.5,133053.16666666666
0.143,2977.6666666666665,197271.5
0.146,196.0,248.0
0.147,73.0,175.0
0.149,135.0,217.0
0.152,100.0,190.0
0.155,2426.8888888888887,154218.0
0.165,334.0,670.0
0.167,4001.0,277141.8
0.169,164.0,780.0
0.171,148.0,203.0
0.173,221.0,1474.0
0.174,199.66666666666666,5516.333333333333
0.177,101.0,129.0
0.178,2305.0,149153.5
0.179,349.0,9957.0
0.183,74.0,100.0
0.188,112.0,115.0
0.19,2529.5714285714284,155233.42857142858
0.202,2563.1428571428573,161453.2857142857
0.206,97.0,151.0
0.209,82.5,92.5
0.21,90.0,184.0
0.211,105.0,114.0
0.212,100.0,101.0
0.213,2674.6,178459.3
0.225,2887.8,186701.4
0.226,87.0,142.0
0.228,93.0,95.0
0.235,348.0,640.0
0.237,2550.3333333333335,115884.83333333333
0.238,118.0,150.0
0.242,119.0,551.0
0.247,703.0,6114.0
0.248,1768.5,81595.25
0.26,1523.5714285714287,96874.14285714286
0.264,206.0,239.0
0.269,117.0,198.0
0.272,2042.75,93134.0
0.274,80.0,97.0
0.275,225.0,492.0
0.282,177.0,337.0
0.283,4001.0,254150.33333333334
0.285,172.0,416.0
0.29,172.0,293.5
0.291,85.0,95.0
0.295,2764.8,145858.6
0.3,104.0,115.0
0.307,2055.3333333333335,100329.0
0.314,98.0,100.0
0.318,1754.0,46244.0
0.326,140.0,272.0
0.33,1100.25,74524.25
0.339,127.0,164.0
0.342,1153.0,35519.5
0.348,290.0,5754.0
0.353,2891.0,188494.0
0.363,81.0,104.0
0.365,724.0,18307.2
0.367,272.0,881.0
0.372,105.0,220.0
0.376,92.0,108.0
0.377,1778.0,94368.0
0.381,93.0,116.0
0.383,75.0,102.0
0.388,487.2,12139.2
0.391,1191.0,39190.0
0.395,1029.0,22360.0
0.398,201.0,593.0
0.4,121.0,191.0
