evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,4001.0,281937.5
0.108,2671.0,161575.5
0.114,126.0,165.0
0.12,4001.0,261206.0
0.132,4001.0,312849.0
0.143,2163.0,140559.0
0.146,196.0,248.0
0.149,135.0,217.0
0.152,100.0,190.0
0.155,1396.6666666666667,82122.0
0.169,164.0,780.0
0.177,101.0,129.0
0.178,4001.0,288765.0
0.183,74.0,100.0
0.19,120.0,1462.0
0.202,1335.0,59646.0
0.21,90.0,184.0
0.213,266.0,7988.0
0.26,2131.5,162220.5
0.282,177.0,337.0
0.291,85.0,95.0
0.295,3564.5,214726.0
0.307,2067.0,54303.0
0.33,4001.0,296903.0
0.342,1276.0,48319.0
0.363,81.0,104.0
0.365,545.0,15403.5
0.376,92.0,108.0
0.388,842.0,7055.0
