evolution rate,geometric mean length lived,geometric mean species population time
0.05,3763.717211222975,230010.3247150618
0.058,413.99999999999994,606.0
0.06,405.99999999999994,1158.0
0.062,2354.159487734515,107250.01149318821
0.063,68.0,192.0
0.065,95.0,110.00000000000001
0.073,2911.542107118159,175374.4763279463
0.085,2704.210815095821,149940.14218041315
0.091,138.0,157.0
0.092,99.0,157.0
0.097,3825.3442444228226,265502.5801202645
0.105,79.0,84.0
0.108,4001.0,286064.8300247012
0.116,76.0,82.0
0.12,4001.0,288527.49407226517
0.123,826.0,10151.000000000004
0.131,76.0,93.0
0.132,4001.0,278989.4533197189
0.142,907.0,11407.0
0.143,1945.7239746480336,101083.6518362546
0.151,1105.0000000000002,9180.0
0.155,2496.2334094752932,108778.19654736425
0.156,275.99999999999994,366.0
0.158,198.0,272.0
0.163,1912.0000000000005,69475.99999999997
0.165,96.0,137.0
0.167,3324.190289772187,189105.4390452854
0.176,65.0,68.0
0.178,1333.1108795266812,20873.226178774177
0.179,1969.0000000000002,42512.00000000001
0.186,809.0,6317.999999999999
0.187,801.9999999999998,2773.999999999999
0.188,353.0,687.0
0.19,2275.456225617879,83980.63805350495
0.202,1272.9718959358283,35571.346922673816
0.208,204.99999999999997,366.0
0.213,2266.2524858758184,59267.92065055261
0.222,110.00000000000001,259.0
0.225,2197.8798875279786,80286.30462912087
0.229,221.0,1111.0
0.23,162.0,250.0
0.237,2536.870319962856,79836.18132300163
0.241,200.99999999999997,277.0
0.248,2115.9931049471033,63798.85076150743
0.26,1522.0,14235.999999999996
0.272,1258.620605493307,20617.974811158863
0.273,91.0,142.0
0.274,89.0,291.0
0.28,385.0,1935.0000000000005
0.283,1300.3629558536634,25772.61423094062
0.284,87.0,89.0
0.287,102.0,105.0
0.295,182.92621463311377,2281.7914015089104
0.296,908.0,13559.999999999995
0.298,397.5914989030827,2445.3527352919864
0.301,252.99999999999997,1271.0000000000002
0.307,4001.0,255819.99999999997
0.315,102.0,108.0
0.317,222.84523777725204,444.3287071527114
0.318,1183.7488326563578,42990.149315608265
0.322,169.0,437.0
0.323,96.0,240.0
0.33,1477.9999999999995,35722.0
0.331,250.99999999999997,499.9999999999999
0.337,126.0,146.0
0.342,1368.9999999999998,52068.00000000001
0.343,133.0,152.0
0.347,1730.0,39655.0
0.353,519.5907825846325,2921.306161361883
0.358,393.0,528.0000000000001
0.365,222.00000000000003,3683.0
0.367,110.00000000000001,140.0
0.368,126.0,162.0
0.377,1522.3337347638326,37360.12521392293
0.388,1336.0000000000002,18046.000000000007
0.391,250.99999999999997,731.0
0.398,298.0,730.0000000000001
