evolution rate,geometric mean length lived,geometric mean species population time
0.05,1166.19877684689,51893.53291729319
0.051,1119.8914038851647,16148.89904327657
0.052,948.1033698917015,8282.670161246315
0.053,1439.9999999999998,26164.0
0.054,1313.6651078780674,36197.87280336661
0.055,1678.9256125481963,49672.40486541867
0.056,274.00822253194093,1758.1845350770031
0.057,147.41099009232656,495.7358167411348
0.058,388.9883206123895,1572.0253112274943
0.059,487.6283843326566,3813.3798388673954
0.062,838.3246201160899,29320.535358217247
0.063,1703.1294992096161,20666.254032125984
0.064,478.5442002563463,2157.6237235559975
0.065,1010.4761253983191,14950.9836800125
0.067,2328.3765933560985,67434.5966607406
0.068,1575.2531770423961,50459.88525495865
0.069,1128.2014660376096,27883.23519625717
0.071,314.222569699736,1346.5550532432283
0.072,469.5587406767549,5153.433904042403
0.073,1386.5169783609397,82927.02498583993
0.074,1058.2274458099496,16717.073996687057
0.075,263.30037015464296,2371.202934738461
0.076,781.9782605673896,6907.133993198631
0.077,4001.0,335084.9999999998
0.079,856.0579139259899,20810.97175948525
0.081,3065.725525874748,132372.55680842607
0.082,1880.6605222633884,156249.63052116323
0.083,556.9988020349267,5577.4472365541205
0.084,481.8903321944598,2661.2368529529713
0.085,862.0037659523799,20776.400020920955
0.086,640.112252324279,9188.075786378688
0.087,657.5167227695518,11774.694513718518
0.088,526.0000000000001,1034.0
0.089,2041.0635558561194,56761.36340864173
0.09,709.0965074145305,7854.293866026324
0.091,1007.9999999999998,43610.0
0.092,472.4730179954125,8253.138004231554
0.093,208.11054754625005,1866.7308322305068
0.094,992.4637054941296,20658.478362809255
0.095,383.4957626884553,1396.0254295678142
0.097,700.6557407239205,22890.803142129407
0.098,327.1753401309494,2419.372408347659
0.099,105.11422358558332,149.53260514014997
0.1,99.0,150.0
0.101,858.7770374200746,10393.860784135992
0.102,314.77989158502965,4131.728112253509
0.103,190.86099842618123,1154.1410783690706
0.104,348.6391976274907,2481.877859210257
0.105,669.4893576450637,16773.272191197524
0.106,68.41052550594829,136.72234638127009
0.107,177.31892172015935,1151.7812292271476
0.108,1130.9056251069205,43596.79107617619
0.109,213.55621779355127,755.6005513700228
0.11,171.0,475.0
0.111,450.0779583417593,5536.45068639968
0.112,417.6737799513096,3395.2685060602116
0.113,95.4297273847072,264.38654784074873
0.114,189.54070633093127,435.71437408100763
0.115,2868.0,184684.0
0.117,279.0,770.0
0.118,462.4391851908745,6396.29892984998
0.119,288.13703933455974,4783.411321465035
0.12,830.6951224264603,17109.01521148016
0.121,998.8363229278356,42657.25399038246
0.122,155.6275632228908,339.53095646284294
0.123,2549.0,168726.00000000003
0.124,321.1530990070613,1540.3239547299147
0.126,258.9156018643877,1728.2871500683154
0.127,114.64728518373211,368.59734128178405
0.128,177.99719098907153,665.9053986866303
0.129,145.84580899017976,435.67189489339347
0.131,268.6139531357269,1674.8810548936858
0.132,586.8789981531621,10655.344916061704
0.133,96.0,112.99999999999999
0.135,288.80562893358655,2372.370915973292
0.136,70.0,96.0
0.137,539.0,34157.99999999998
0.138,69.2820323027551,94.86832980505137
0.139,362.7357577164061,2163.710041839693
0.14,142.9326952738775,613.8043635365441
0.142,583.1680718283537,5784.7599777345995
0.143,178.0,3167.9999999999995
0.144,255.43296576597157,1026.6245662363626
0.145,172.0038784581206,878.6433458140866
0.146,615.8236480054221,9535.411859118003
0.147,98.0,337.99999999999994
0.148,359.0236760995018,2227.5190234877905
0.149,1548.9999999999998,104109.00000000001
0.15,176.81621304619298,1683.7967604537412
0.152,313.06548835666956,3197.5093432232525
0.153,936.0,25656.0
0.154,333.80714840095186,1280.031031962507
0.155,186.2774709096554,1055.6007641902856
0.156,306.4963295049387,1422.319232802538
0.157,202.78066969018522,2580.649143142089
0.158,181.49380154705008,2293.0808969593727
0.159,80.0,94.0
0.16,1413.0000000000005,135466.00000000003
0.161,1380.0000000000002,100030.0
0.162,81.0,111.00000000000001
0.163,159.9908848973947,824.7397683057484
0.167,389.72634881303463,3798.4650830615024
0.168,149.0,765.0
0.169,93.6536218428502,175.19901169142875
0.171,237.55709441085506,881.4103591077078
0.172,1052.0,31407.0
0.173,721.2151910561928,20154.753156108887
0.174,72.89032857656768,98.49873095629202
0.175,105.724015674257,193.00333828586002
0.176,108.48927952813328,199.98875951533606
0.177,119.82585852290342,323.5435100937841
0.178,325.6952958652488,4341.318974959399
0.179,228.15580686099284,1652.1972283710131
0.18,646.9342398328948,14538.980727977349
0.181,175.0,1558.0
0.182,924.7183354946518,63799.06422511225
0.183,102.0,259.0
0.184,100.0,286.0
0.186,82.84048104880205,150.45842749059034
