evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3639.0,106775.0
0.055,2718.0,78208.0
0.056,65.0,85.0
0.057,208.0,1340.0
0.06,2023.0,166752.0
0.063,218.0,262.0
0.064,107.0,118.5
0.066,1539.0,115827.0
0.068,370.5,4219.5
0.069,102.0,104.0
0.072,1556.0,83793.5
0.074,85.0,142.0
0.077,239.0,3013.0
0.078,235.0,1009.6666666666666
0.079,730.0,7233.0
0.082,4916.5,177922.5
0.084,357.0,6620.0
0.085,1418.0,42392.0
0.087,246.0,1810.0
0.091,3024.5,166049.0
0.094,315.0,18788.0
0.097,414.0,3312.0
0.099,260.0,417.0
0.101,1431.5,68639.0
0.105,952.0,27060.0
0.113,5563.666666666667,273365.6666666667
0.114,1000.0,35678.0
0.118,172.0,243.0
0.121,1080.0,45987.0
0.123,95.5,103.5
0.125,15000.0,1075404.0
0.127,137.33333333333334,342.3333333333333
0.135,7663.0,537177.0
0.137,659.0,26570.5
0.143,15000.0,329335.0
0.145,3082.0,109611.0
0.153,5972.5,251470.5
0.154,85.0,138.0
0.155,6525.0,631522.0
0.157,85.0,130.0
0.159,2842.0,184871.5
0.161,1087.0,96032.0
0.162,102.5,105.5
0.163,173.0,452.0
0.164,90.0,95.0
0.166,98.0,107.0
0.168,567.5,9215.0
0.17,2426.0,78974.0
0.175,909.0,19708.0
0.177,141.0,175.0
0.179,96.0,102.0
0.18,600.0,22631.0
0.181,2374.0,174888.0
0.182,86.0,149.0
0.183,2279.0,111352.0
0.184,1484.0,82080.0
0.189,4040.0,376100.5
0.191,42.0,51.0
0.192,1316.0,137303.0
0.195,95.0,147.0
0.196,15000.0,709850.0
0.2,80.0,88.0
0.203,4517.5,192192.5
0.206,1375.0,157814.0
0.208,6572.0,406726.0
0.21,425.0,3270.0
0.211,155.0,213.0
0.212,325.0,587.0
0.213,3930.0,159801.0
0.22,154.0,801.0
0.221,99.0,102.0
0.223,944.5,73732.5
0.226,244.0,1056.0
0.227,110.0,115.0
0.229,7892.0,496057.0
0.23,734.5,22893.5
0.232,213.0,719.0
0.233,185.5,2941.0
0.234,148.0,168.0
0.235,2790.0,108065.5
0.237,155.0,191.0
0.24,125.0,134.0
0.242,454.0,1019.0
0.248,15000.0,393332.0
0.249,7666.0,472716.0
0.25,766.0,5727.5
0.251,178.0,233.0
0.252,7550.0,435518.5
0.253,101.0,150.0
0.254,536.0,8376.0
0.255,6372.0,470047.0
0.256,15000.0,458843.0
0.257,7327.0,531820.0
0.26,15000.0,606381.0
0.261,116.0,117.0
0.262,7356.5,491270.5
0.264,1286.0,25750.0
0.268,15000.0,783603.0
0.269,196.0,510.0
0.27,186.0,525.5
0.271,177.0,336.0
0.273,1329.0,44577.0
0.275,15000.0,844600.0
0.276,101.0,371.0
0.277,172.5,324.5
0.278,73.0,160.0
0.279,103.0,110.0
0.283,112.0,134.0
0.285,4692.5,205808.5
0.286,15000.0,1159928.0
0.29,520.5,15354.5
0.292,1554.0,49169.0
0.293,138.0,230.0
0.297,174.0,281.0
0.301,5705.0,333726.0
0.302,125.0,160.0
0.303,784.0,20073.0
0.304,603.5,7147.5
0.306,464.0,1733.0
0.309,5471.0,678723.0
0.311,15000.0,886436.0
0.314,1212.0,35246.5
0.319,576.0,12792.0
0.321,15000.0,576335.0
0.323,71.0,84.0
0.324,161.0,343.0
0.325,15000.0,603807.0
0.326,118.5,146.5
0.331,15000.0,1120366.0
0.334,92.5,96.0
0.335,7826.0,255615.0
0.339,1248.0,12966.0
0.34,267.0,363.0
0.341,121.0,142.0
0.344,4957.5,604100.5
0.347,15000.0,1193078.0
0.348,117.5,127.0
0.351,98.0,101.5
0.352,243.0,1298.0
0.353,250.66666666666666,839.3333333333334
0.354,186.0,531.0
0.355,78.0,99.0
0.356,2007.0,42009.5
0.357,443.0,2640.0
0.359,4727.0,539332.0
0.36,274.5,593.0
0.363,182.0,494.0
0.368,153.0,245.0
0.37,164.0,190.0
0.373,81.0,156.0
0.375,171.0,488.0
0.376,15000.0,864728.0
0.378,147.0,508.0
0.38,127.0,1176.0
0.381,65.5,108.0
0.383,15000.0,657753.0
0.386,143.0,177.0
0.387,251.0,3539.0
0.389,101.0,156.0
0.391,305.0,641.0
0.394,66.0,88.0
0.395,74.0,95.0
0.396,180.0,439.0
