evolution rate,length lived,species population time,population
0.306667,92,306,3
0.083789,80,102,1
0.073333,2494,99702,39
0.346714,96,115,1
0.05,1215,90360,74
0.19,4001,271138,67
0.178333,4001,266429,66
0.283333,4001,289752,72
0.201667,1500,75109,50
0.31306,124,197,1
0.155,4001,271710,67
0.066707,483,21916,45
0.393311,85,98,1
0.175664,107,203,1
0.073333,4001,312845,78
0.085,1379,25028,18
0.225,4001,247861,61
0.277123,97,101,1
0.143333,4001,278483,69
0.085,3880,230857,59
0.318333,452,5665,12
0.371066,79,110,1
0.131667,4001,297964,74
0.096667,4001,286946,71
0.341667,1209,34677,28
0.178333,4001,219121,54
0.217559,75,83,1
0.155,4001,291174,72
0.162063,92,100,1
0.394106,112,258,2
0.19,1377,52671,38
0.143333,4001,260565,65
0.213333,1077,35150,32
0.12,3893,263782,67
0.108333,1568,58179,37
0.326159,255,1589,6
0.283333,499,9169,18
0.248333,3039,62897,20
0.19,58,580,10
0.306667,4001,269351,67
0.096667,1201,93757,78
0.201667,4001,259189,64
0.278053,94,350,3
0.155,4001,291049,72
0.274399,106,160,1
0.376667,64,502,7
0.085,1176,41403,35
0.19,4001,243186,60
0.271667,1837,111504,60
0.098425,116,476,4
0.05,279,14563,52
0.306667,4001,271094,67
0.283333,1515,64000,42
0.330873,96,107,1
0.225,181,2093,11
0.074781,511,8636,16
0.283333,471,6563,13
0.354472,108,109,1
0.122016,156,396,2
0.216693,87,92,1
0.05344,140,316,2
0.124251,130,495,3
0.315319,296,983,3
0.196453,310,5787,18
0.376667,1573,64572,41
0.33,3621,200826,55
0.306667,1412,49185,34
0.213333,4001,272580,68
0.108333,4001,299264,74
0.166667,4001,288651,72
0.245296,87,90,1
0.394655,82,108,1
0.163786,100,101,1
0.131667,4001,253589,63
0.357867,94,100,1
0.05,599,50541,84
0.143333,4001,285621,71
0.286373,157,174,1
0.283333,111,1353,12
0.096667,4001,242011,60
0.213333,1492,35137,23
0.061667,2779,189404,68
0.286136,269,3203,11
0.376667,2109,89254,42
0.085783,111,198,1
0.341667,241,2193,9
0.225,4001,244576,61
0.061667,1016,55216,54
0.180998,179,3863,21
0.225,4001,300481,75
0.276772,102,148,1
0.085,4001,274110,68
0.166667,4001,290305,72
0.166667,4001,289156,72
0.219252,164,228,1
0.061667,4001,238136,59
0.259518,77,80,1
0.19,4001,258466,64
0.178333,1061,44360,41
0.166667,4001,246132,61
0.236667,4001,275014,68
0.072679,255,3848,15
0.166667,335,8221,24
0.295,1732,34583,19
0.07527,161,338,2
0.19,4001,292552,73
0.108333,1332,83172,62
0.174741,214,996,4
0.19,4001,226645,56
0.131667,4001,286902,71
0.147581,93,156,1
0.248333,4001,266426,66
0.232858,101,161,1
0.213333,4001,295522,73
0.05,1154,60184,52
0.282465,136,168,1
0.318333,65,590,9
0.26609,328,5354,16
0.250094,78,101,1
0.388333,121,927,7
0.176668,179,309,1
0.166667,360,15912,44
0.280459,214,1441,6
0.19,4001,246957,61
0.108333,4001,290886,72
0.393018,90,106,1
0.33,378,3640,9
0.05,2118,103688,48
0.247754,43,50,1
0.295,290,2375,8
0.131667,4001,276324,69
0.073333,1337,81790,61
0.201667,4001,280746,70
0.137997,114,199,1
0.096667,4001,290383,72
0.364578,91,114,1
0.12,4001,297192,74
0.348109,255,1034,4
0.236667,4001,263290,65
0.26,1021,10984,10
0.143333,4001,283844,70
0.295,1372,46501,33
0.201667,4001,278506,69
0.328695,53,55,1
0.248333,4001,300580,75
0.143333,2169,166689,76
0.325692,4001,244476,61
0.191789,299,709,2
0.286487,89,91,1
0.166667,4001,302250,75
0.201667,4001,275485,68
0.162152,90,91,1
0.376667,121,1122,9
0.096667,1486,42811,28
0.108333,4001,272133,68
0.108333,4001,275799,68
0.061667,1016,60106,59
0.226324,95,97,1
0.33,947,39718,41
0.330145,272,715,2
0.178333,4001,268700,67
0.092296,66,100,1
0.271667,4001,246583,61
0.163946,87,151,1
0.218043,74,84,1
0.073333,1381,89212,64
0.201667,4001,274055,68
0.061667,4001,271090,67
0.19,4001,296497,74
0.356583,124,143,1
0.318333,4001,281515,70
0.096667,4001,280111,70
0.225,3060,110773,36
0.306667,64,584,9
0.295,4001,281068,70
0.201667,3735,217393,58
0.19,2608,74202,28
0.143333,4001,282416,70
0.213333,4001,261660,65
0.131667,4001,264586,66
0.108333,3534,232349,65
0.167341,88,156,1
0.19,551,19011,34
0.33,4001,284410,71
0.225,1386,78970,56
0.174456,87,88,1
0.096667,4001,267526,66
0.115107,185,218,1
0.24328,190,409,2
0.225,1832,104400,56
0.136025,255,2914,11
0.085,647,36858,56
0.19,4001,283211,70
0.225,2328,51575,22
0.178333,3814,261776,68
0.245004,88,202,2
0.248333,4001,299464,74
0.23433,264,814,3
0.082627,94,158,1
0.160233,255,1680,6
0.166667,493,10602,21
0.296135,53,72,1
0.353333,55,384,6
0.216238,111,119,1
0.213333,4001,296450,74
0.318333,1084,23602,21
0.37598,97,152,1
0.05,605,43858,72
