evolution rate,length lived,species population time,population
0.306667,72,97,1
0.26,1100,43014,39
0.213212,125,143,1
0.224807,392,880,2
0.30707,239,1637,6
0.205468,34,36,1
0.189659,94,110,1
0.283333,4001,269100,67
0.066662,346,113319,327
0.141027,113,278,2
0.284398,566,7613,13
0.1896,818,21380,26
0.065457,90,140,1
0.065244,429,3009,7
0.124299,99,105,1
0.376667,901,31893,35
0.201667,4001,272789,68
0.149277,102,109,1
0.291998,125,616,4
0.261363,405,1152,2
0.144474,693,26901,38
0.053556,346,17938,51
0.127485,282,540,1
0.263825,4001,276031,68
0.299491,80,93,1
0.26,4001,259983,64
0.260854,93,114,1
0.231424,693,11902,17
0.305129,3512,321098,91
0.389637,58,68,1
0.236667,905,22646,25
0.391928,126,138,1
0.11829,108,160,1
0.085,374,20947,56
0.384907,80,99,1
0.080104,112,245,2
0.14843,346,7284,21
0.39765,86,89,1
0.090555,386,6303,16
0.155,4001,398576,99
0.070911,384,1396,3
0.090852,543,2697,4
0.32258,116,229,1
0.308833,104,106,1
0.068734,385,22471,58
0.085,679,21790,32
0.086796,346,5551,16
0.363936,728,29699,40
0.079082,368,4381,11
0.05,125,994,7
0.084218,419,9669,23
0.386922,88,90,1
0.345466,84,104,1
0.23183,177,1022,5
0.297161,75,86,1
0.298298,1104,7836,7
0.314556,81,91,1
0.057069,219,272,1
0.283333,4001,242794,60
0.390523,105,151,1
0.183305,79,105,1
0.271667,422,1450,3
0.070292,137,169,1
0.143333,3243,193627,59
0.061667,283,13198,46
0.213124,89,111,1
0.229447,80,139,1
0.099604,174,280,1
0.225,793,11445,14
0.375896,330,1145,3
0.138444,238,673,2
0.318333,68,805,11
0.131667,1303,64302,49
0.388732,627,18122,28
0.143333,4001,243980,60
0.318333,2730,105554,38
0.296209,195,356,1
0.110961,346,35560,102
0.221027,149,218,1
0.155,4001,302498,75
0.392891,1385,78269,56
0.227628,122,132,1
0.201667,79,1028,13
0.2754,165,198,1
0.164373,693,24804,35
0.178333,4001,236685,59
