evolution rate,length lived,species population time,population
0.155,85,532,6
0.386348,723,7353,10
0.213333,4001,287887,71
0.1667,95,106,1
0.085,4001,272467,68
0.131667,3358,226353,67
0.19,448,7520,16
0.131667,4001,294621,73
0.178333,1788,62495,34
0.260561,280,667,2
0.388333,365,3605,9
0.306667,1757,44972,25
0.178333,4001,254426,63
0.178333,3117,163167,52
0.26,116,1109,9
0.096667,4001,296964,74
0.379023,239,828,3
0.155,4001,268936,67
0.148835,366,2189,5
0.143333,4001,292895,73
0.225,4001,308090,77
0.166667,2024,110213,54
0.26,4001,257711,64
0.295,1092,25633,23
0.283333,3837,122888,32
0.283333,2232,102413,45
0.143333,4001,249889,62
0.178333,4001,259725,64
0.072309,83,92,1
0.073333,1565,104595,66
0.213333,4001,253525,63
0.085,1007,26282,26
0.108333,4001,267714,66
0.353729,99,101,1
0.25499,93,163,1
0.283333,4001,287751,71
0.201667,1821,43800,24
0.061667,4001,243833,60
0.057674,88,134,1
0.131667,187,2359,12
0.318333,1222,42151,34
0.365257,92,150,1
0.089523,197,1096,5
0.33,758,3618,4
0.236667,4001,264591,66
0.178333,3198,137473,42
0.376667,199,2310,11
0.156143,82,126,1
0.303054,192,1104,5
0.085,403,21098,52
0.301873,87,100,1
0.283333,369,4918,13
0.372805,99,101,1
0.376667,697,12165,17
0.061667,3910,249311,63
0.162418,86,95,1
0.166667,4001,290709,72
0.26,1587,46261,29
0.143333,4001,305457,76
0.247721,92,151,1
0.225,3846,261559,68
0.061667,1161,57273,49
0.05,4001,271167,67
0.12,3180,163632,51
0.05,181,13876,76
0.271667,1408,34062,24
0.225,3470,201850,58
0.318333,495,7817,15
0.125516,104,146,1
0.271667,397,6458,16
0.201667,4001,278879,69
0.05,1834,123328,67
0.12,3728,257347,69
0.167922,4001,213491,53
0.248333,4001,274203,68
0.143333,1084,62835,57
0.19,4001,275497,68
0.294965,332,653,1
0.108333,4001,344578,86
0.283333,1507,26283,17
0.193145,176,641,3
0.283333,339,5205,15
0.31612,259,1329,5
0.12,4001,285728,71
0.221951,94,106,1
0.155,4001,278496,69
0.178333,4001,290267,72
0.236667,1480,30850,20
0.225,3129,179575,57
0.248333,129,782,6
0.341667,2274,131104,57
0.201667,4001,285474,71
0.354774,201,277,1
0.213333,4001,289017,72
0.143333,4001,265766,66
0.102965,90,152,1
0.071314,91,102,1
0.295,267,6713,25
0.225,4001,269746,67
0.061667,4001,262768,65
0.351354,92,112,1
0.19,4001,286509,71
0.213333,1315,22499,17
0.171411,322,4440,13
0.143333,252,6196,24
0.073333,3982,280515,70
0.108333,4001,291641,72
0.071822,84,93,1
0.236667,561,5606,9
0.201667,1587,51958,32
0.36423,368,4328,11
0.225,1348,29463,21
0.096667,4001,285830,71
0.324352,88,133,1
0.073333,642,45271,70
0.217827,93,100,1
0.19,404,3371,8
0.166667,4001,265359,66
0.213333,1558,75223,48
0.143333,4001,286884,71
0.178333,4001,245937,61
0.108333,1966,115741,58
0.213333,4001,244488,61
0.248333,1058,13942,13
0.131667,4001,318804,79
0.096667,4001,312172,78
0.142223,99,117,1
0.05,4001,251096,62
0.335611,203,417,2
0.295,635,10715,16
0.085,4001,289496,72
0.213333,4001,290549,72
0.286598,86,90,1
0.073333,597,38375,64
0.236667,4001,262300,65
0.171189,118,164,1
0.12,4001,289510,72
0.053193,463,6758,14
0.308684,1044,21168,20
0.225,569,13391,23
0.178333,1937,28703,14
0.117764,124,136,1
0.143333,1014,13408,13
0.166667,4001,314843,78
0.061667,1105,58186,52
0.096667,4001,264542,66
0.147973,100,101,1
0.136558,48,51,1
0.108333,297,10783,36
0.155,1315,47712,36
0.084153,77,95,1
0.096667,4001,257074,64
0.271667,1426,19791,13
0.096667,4001,294765,73
0.236667,4001,277174,69
0.05,4001,246020,61
0.283333,1844,64342,34
0.143333,4001,297498,74
0.195712,119,142,1
0.376667,60,392,6
0.155,2436,94674,38
0.096667,4001,285539,71
0.096667,1281,36861,28
0.108333,4001,286350,71
0.33,1287,41470,32
0.236667,4001,266598,66
0.239607,76,88,1
0.213333,1121,19797,17
0.076666,74,88,1
0.283333,1488,77293,51
0.096667,4001,247485,61
0.19,1663,34006,20
0.143333,4001,263128,65
0.12,4001,283106,70
0.384418,147,246,1
0.353333,836,24194,28
0.12,4001,247065,61
0.131667,4001,318267,79
0.096667,4001,293909,73
0.12,4001,293646,73
0.299561,207,312,1
0.19,886,36588,41
0.143333,1932,81349,42
0.12,4001,252276,63
0.061667,1152,60800,52
0.131523,73,88,1
0.341667,263,2733,10
0.270781,95,103,1
0.05,4001,256248,64
0.225,1358,58820,43
0.074205,341,1574,4
0.306667,790,22032,27
0.360929,88,142,1
0.225,4001,285009,71
0.370696,100,152,1
0.143333,495,5562,11
0.165343,170,974,5
0.142289,110,172,1
0.085,4001,308793,77
0.085,4001,277344,69
0.318333,1003,31481,31
0.2109,66,132,2
0.178333,64,593,9
0.155,1395,48499,34
0.248333,4001,229132,57
0.363996,652,22546,34
0.236667,515,6814,13
0.378211,324,1389,4
0.271667,224,2159,9
0.131667,4001,305723,76
0.085,4001,234430,58
0.283333,1166,24917,21
0.366178,85,136,1
0.386438,76,90,1
