evolution rate,length lived,species population time,population
0.306667,100,242,2
0.061667,4001,266939,66
0.20414,82,111,1
0.131667,4001,272345,68
0.226697,324,1271,3
0.318333,834,7551,9
0.201667,1873,38895,20
0.108333,4001,283421,70
0.33,1677,43126,25
0.218255,88,93,1
0.353333,579,7548,13
0.19,4001,287754,71
0.108333,4001,284479,71
0.33,1914,64685,33
0.201667,4001,300386,75
0.209018,128,144,1
0.341667,491,6042,12
0.236667,4001,288117,72
0.096667,4001,276725,69
0.373425,137,173,1
0.213333,4001,276071,69
0.12,4001,299956,74
0.388333,1028,13653,13
0.155,4001,312647,78
0.248333,1940,34055,17
0.12,4001,291238,72
0.213333,4001,282586,70
0.209384,173,228,1
0.108333,4001,285792,71
0.357439,129,153,1
0.12,4001,312802,78
0.353333,1281,40929,31
0.293393,239,641,2
0.19,1111,51907,46
0.321069,146,367,2
0.096667,63,709,11
0.236667,4001,260329,65
0.364835,413,788,1
0.108333,4001,293389,73
0.166667,1054,19105,18
0.271667,2526,126890,50
0.225,4001,222237,55
0.081813,78,100,1
0.061667,4001,219283,54
0.108333,4001,269807,67
0.201667,4001,283460,70
0.178333,1375,59594,43
0.166667,2395,175859,73
0.201667,4001,251898,62
0.283333,4001,276344,69
0.271667,4001,246641,61
0.332555,96,161,1
0.054571,278,721,2
0.085,257,3561,13
0.096667,4001,287467,71
0.085,4001,276562,69
0.151076,103,108,1
0.096667,4001,286077,71
0.213333,1081,55802,51
0.248333,4001,251869,62
0.318333,1403,12323,8
0.225,4001,295195,73
0.341667,1066,41944,39
0.380539,109,132,1
0.178333,4001,260287,65
0.201667,2428,46648,19
0.073333,4001,265985,66
0.274215,96,157,1
0.073403,158,269,1
0.394157,374,7700,20
0.1754,90,97,1
0.379527,4001,245035,61
0.213333,4001,284384,71
0.073333,4001,287854,71
0.33,4001,260486,65
0.295,1368,35474,25
0.166667,4001,253909,63
0.283333,4001,259453,64
0.283333,4001,273335,68
0.33,1232,35791,29
0.073333,4001,224078,56
0.063551,95,96,1
0.166667,4001,267422,66
0.365,1050,25816,24
0.271667,4001,287339,71
0.178333,1469,44340,30
0.12,4001,281432,70
0.227385,82,88,1
0.108333,4001,268500,67
0.085,4001,267193,66
0.166667,4001,275230,68
0.353333,1105,42705,38
0.225,4001,287028,71
0.143333,4001,251275,62
0.10982,100,103,1
0.306667,4001,276450,69
0.178333,1098,59868,54
0.213333,4001,249160,62
0.143333,4001,294999,73
0.271667,1026,24019,23
0.318333,3451,98850,28
0.073333,842,11268,13
0.108333,4001,290853,72
0.318333,1265,46720,36
0.143333,4001,312282,78
0.236667,4001,312519,78
0.386822,255,1295,5
0.073333,983,48000,48
0.131667,4001,270434,67
0.108333,4001,291668,72
0.05,1176,62719,53
0.178333,4001,278281,69
0.226771,108,111,1
0.108333,4001,288900,72
0.271667,4001,276217,69
0.19,4001,282225,70
0.131667,4001,278841,69
0.316001,77,87,1
0.295,906,14589,16
0.108333,4001,289183,72
0.108333,4001,256018,63
0.061667,4001,265144,66
0.096667,4001,289883,72
0.143333,4001,301530,75
0.073333,1182,60849,51
0.166667,4001,247815,61
0.281136,92,100,1
0.33222,282,1454,5
0.26,837,17422,20
0.184442,165,462,2
0.155,4001,320128,80
0.052011,89,96,1
0.2255,72,120,1
0.19,597,3303,5
0.085,4001,212049,52
0.201667,1440,49164,34
0.317152,84,88,1
0.388333,300,2243,7
0.143333,4001,292047,72
0.33,2490,76018,30
0.19,4001,281346,70
0.271667,1551,58144,37
0.26,2613,100479,38
0.143333,4001,259086,64
0.085,4001,254689,63
0.236667,1083,9509,8
0.096667,4001,278780,69
0.353333,1830,55376,30
0.283333,2899,91052,31
0.143333,4001,257827,64
0.26,1688,69604,41
0.083342,44,82,1
0.248333,4001,283155,70
0.12,4001,276313,69
0.236667,2217,77926,35
0.213333,4001,282332,70
0.096667,3166,211338,66
0.201667,182,1651,9
0.31675,245,766,3
0.26,604,10582,17
0.108333,4001,258820,64
0.178333,1916,105599,55
0.248333,4001,274314,68
0.295,1697,62346,36
0.178333,4001,296490,74
0.248333,1398,61129,43
0.108333,4001,263294,65
0.108333,4001,287731,71
0.05,3254,180388,55
0.174758,105,200,1
0.295,1436,45553,31
0.131299,216,301,1
0.201667,4001,285670,71
0.295,1212,47814,39
0.155,4001,253917,63
0.236667,1359,41378,30
0.12,4001,259041,64
0.092461,41,74,1
0.271214,99,105,1
0.225,4001,284502,71
0.365,1073,31684,29
0.178333,4001,265657,66
0.178333,4001,225034,56
0.185799,2039,56358,27
0.166667,4001,287151,71
0.12,4001,261243,65
0.365,1244,48084,38
0.26,4001,280051,69
0.155,4001,268281,67
0.225,1380,33656,24
0.09359,430,1089,2
0.365,204,1439,7
0.260196,820,6906,8
0.153293,82,98,1
0.201667,4001,282501,70
0.096667,1500,46632,31
0.39337,93,100,1
0.271667,206,4294,20
0.11977,137,151,1
0.318333,61,486,7
0.155,1658,60694,36
0.085,4001,267520,66
0.131667,4001,295519,73
0.353333,2780,114403,41
0.111944,288,613,2
0.365,1030,48757,47
0.189874,98,100,1
0.114388,106,116,1
0.085,4001,264004,65
0.155,1605,67496,42
0.131667,4001,284084,71
0.356144,74,199,2
0.385516,86,93,1
0.26,1271,34786,27
0.155,4001,271039,67
0.178333,1924,56547,29
0.19,4001,299896,74
0.085,1128,40977,36
0.096667,4001,252919,63
0.283333,4001,300337,75
0.306667,4001,267544,66
0.240432,99,294,2
