evolution rate,length lived,species population time,population
0.365,53,131,2
0.355981,204,12500,61
0.210997,62,129,2
0.095846,224,610,2
0.239126,1877,277580,147
0.22826,477,27648,57
0.12615,248,6607,26
0.266415,143,257,1
0.390521,88,110,1
0.144978,68,3840,56
0.277197,995,96144,96
0.317974,144,838,5
0.347664,144,1074,7
0.216452,81,83,1
0.330915,93,101,1
0.39404,759,45100,59
0.06772,248,3047,12
0.167066,79,129,1
0.200302,4001,405129,101
0.345034,60,99,1
0.092556,20,54,2
0.210891,125,208,1
0.379417,62,90,1
0.106951,248,24342,98
0.331012,308,5075,16
0.348275,212,3131,14
0.224902,351,8774,24
0.348227,117,286,2
0.085769,127,8451,66
0.132704,410,17487,42
0.19,247,4548,18
0.388709,87,105,1
0.355571,57,103,1
0.144132,248,79469,320
0.260675,451,15494,34
0.166941,1321,185106,140
0.13248,31,46,1
0.078238,286,9077,31
0.099107,44,58,1
0.203271,1002,74474,74
0.270472,455,17096,37
0.091024,248,44218,178
0.194264,196,2511,12
0.287727,3104,279994,90
0.147168,154,428,2
0.263723,336,12042,35
0.085,69,823,11
0.136414,132,4065,30
0.114784,144,632,4
0.285523,83,152,1
0.232075,757,49674,65
0.364868,67,97,1
0.2093,85,194,2
0.381675,94,296,3
0.229358,395,6350,16
0.106299,497,27802,55
0.364835,119,244,2
0.227119,659,158154,239
0.37934,97,140,1
0.099607,248,10470,42
0.071129,455,5836,12
0.20726,1726,104109,60
0.230193,96,316,3
0.093448,248,6593,26
0.380474,146,238,1
0.234759,53,179,3
0.35823,686,17383,25
0.076604,139,4378,31
0.331165,433,15397,35
0.232198,145,3218,22
0.268815,110,225,2
0.222452,119,248,2
0.263043,339,2842,8
0.07478,188,17256,91
0.316484,147,292,1
0.360096,109,219,2
0.229801,943,19313,20
0.116539,178,68906,387
0.169095,310,28554,92
0.337665,109,219,2
0.287654,57,98,1
0.289536,995,64769,65
0.327228,857,49160,57
0.290773,167,1935,11
0.083845,248,12860,51
0.190865,85,155,1
0.305139,126,2788,22
0.226925,2489,329549,132
0.391033,84,142,1
0.312327,115,788,6
0.347567,100,109,1
0.35375,409,47361,115
0.330942,1006,46274,45
0.319362,74,90,1
0.24099,348,3960,11
0.391173,167,1701,10
0.140006,248,17579,70
0.124725,186,5612,30
0.142207,188,56249,299
0.224514,75,89,1
0.261845,149,2215,14
0.397665,205,4277,20
0.073031,497,2374,4
0.341916,67,240,3
0.070591,238,10013,42
0.181852,352,18249,51
0.164018,622,37691,60
0.136786,93,222,2
0.137239,86,97,1
0.170508,1494,97753,65
0.171945,296,7141,24
0.182234,79,201,2
0.316339,104,802,7
0.142106,143,818,5
0.094624,268,15297,57
0.226297,530,24321,45
0.207221,156,1198,7
0.333328,97,144,1
0.271833,69,97,1
0.384776,197,3250,16
0.146252,247,7355,29
0.316713,45,88,1
0.188146,2239,169192,75
0.272015,71,86,1
0.205046,4001,392782,98
0.123196,232,2096,9
0.287722,54,84,1
0.342755,84,143,1
0.113184,176,11359,64
0.223363,89,244,2
0.19509,474,13081,27
0.092277,74,129,1
0.131852,68,154,2
0.338455,45,132,2
0.381155,266,16663,62
0.354823,128,912,7
0.238037,1270,89178,70
0.304755,60,93,1
0.293895,87,195,2
0.311168,67,201,3
0.303393,506,10605,20
0.059828,318,8831,27
0.292235,1064,136761,128
0.180389,497,32649,65
0.187357,260,3347,12
0.256584,98,205,2
0.087872,281,15997,56
0.277059,2021,119740,59
0.054647,247,1926,7
0.207704,94,325,3
0.348286,102,198,1
0.305828,83,104,1
0.304673,85,101,1
0.16117,51,91,1
0.204281,99,259,2
0.111145,248,67168,270
0.339869,118,294,2
0.264367,59,95,1
0.355614,94,115,1
0.257096,362,8204,22
0.102947,746,25866,34
0.220783,727,51149,70
0.18413,55,67,1
0.242436,79,248,3
0.398745,97,113,1
0.162692,79,106,1
0.177383,2988,293024,98
0.145538,88,157,1
0.245578,90,192,2
0.344937,79,93,1
0.347297,123,247,2
0.107913,525,26124,49
0.242745,99,238,2
0.160542,69,163,2
0.202401,254,1226,4
0.293388,99,152,1
0.107065,248,51150,206
0.327949,77,250,3
0.05336,248,5474,22
0.219808,308,917,2
0.114413,249,7674,30
0.373376,68,142,2
0.064377,177,13555,76
0.237187,1810,160826,88
0.220685,63,214,3
0.090636,103,144,1
0.256972,76,362,4
0.185311,257,6836,26
0.289925,74,201,2
0.293413,49,91,1
0.291335,995,50907,51
0.263486,301,25299,84
0.216836,189,527,2
0.340855,139,420,3
0.348438,62,101,1
0.189001,51,97,1
0.398104,222,5959,26
0.267305,511,17296,33
0.158055,248,5498,22
0.280627,109,1667,15
0.290582,75,146,1
0.209401,81,194,2
0.351975,96,211,2
0.17289,139,4277,30
0.226622,473,20503,43
0.092903,158,7186,45
0.205051,92,239,2
0.14233,121,1155,9
0.20584,204,2881,14
0.118436,248,28135,113
0.204818,265,6960,26
0.295999,582,112436,193
0.149184,406,5372,13
0.364586,264,3084,11
0.395328,117,724,6
0.170089,903,52631,58
0.29093,266,6599,24
0.322509,294,4659,15
0.22208,3969,274586,69
0.362294,476,18190,38
0.311042,109,156,1
0.321891,327,5544,16
0.391919,498,41485,83
0.185791,463,5897,12
0.221752,80,102,1
0.129163,236,1684,7
0.24425,94,233,2
0.252516,117,498,4
0.101079,248,18343,73
0.347879,871,36547,41
0.156378,71,106,1
0.122071,113,6125,54
0.381791,141,326,2
0.362777,83,156,1
0.050498,73,85,1
0.322412,91,149,1
0.348295,103,132,1
0.292602,105,190,1
0.362825,101,182,1
0.353333,53,250,4
0.281959,85,166,1
0.147463,248,10943,44
0.378658,91,149,1
0.382611,83,96,1
0.25594,272,3479,12
0.373494,99,270,2
0.120359,225,5624,24
0.342496,121,441,3
0.110451,497,31449,63
0.097364,258,15138,58
0.089327,8,10,1
0.264416,161,1038,6
0.159974,1569,58983,37
0.231039,1421,120805,85
0.146854,233,2702,11
0.287259,136,301,2
0.193197,108,359,3
0.255428,461,34336,74
0.225,84,1112,13
0.086629,496,32981,66
0.388694,89,155,1
0.24428,86,417,4
0.236204,60,97,1
0.217665,810,35212,43
0.276059,98,144,1
0.175461,1948,96300,49
0.262821,73,113,1
0.25927,170,271,1
0.233284,92,181,1
0.337399,57,107,1
0.234932,74,82,1
0.319006,60,86,1
0.292608,101,558,5
0.189764,583,36708,62
0.131201,80,357,4
0.186499,93,194,2
0.124981,747,28487,38
0.274544,87,197,2
0.277598,1176,144200,122
0.230036,248,5232,21
0.183051,996,140743,141
0.218828,373,5961,15
0.177434,1142,76060,66
0.175486,95,188,1
0.126554,182,2996,16
0.275676,2905,309448,106
0.108085,249,64617,259
0.17805,805,69414,86
0.248351,108,489,4
0.154702,247,13443,54
0.195115,4001,390588,97
0.178661,323,17435,53
0.20435,82,139,1
0.179945,1888,132686,70
0.160744,432,42051,97
0.068594,432,23887,55
0.263343,150,772,5
0.149331,106,1524,14
0.227917,294,1939,6
0.302989,86,157,1
0.27719,2371,161046,67
0.378779,62,109,1
0.191949,619,20043,32
0.137437,143,3047,21
0.218372,985,80259,81
0.253297,397,5580,14
0.341667,186,1511,8
0.350697,250,1595,6
0.20263,281,6010,21
0.090802,248,18697,75
0.215141,158,250,1
0.24242,635,26698,42
0.052953,88,116,1
0.072531,135,406,3
0.242174,53,135,2
0.17069,481,8682,18
0.123673,593,15817,26
0.274391,223,10275,46
0.17047,138,2692,19
0.372174,95,160,1
0.1768,90,107,1
0.348303,111,465,4
0.353653,249,2451,9
0.1248,156,7504,48
0.197761,1538,91535,59
0.197565,147,399,2
0.291939,423,3782,8
0.26615,3734,246776,66
0.131667,251,7161,28
0.324839,116,591,5
0.228371,103,104,1
0.367277,980,27919,28
0.160637,2240,136812,61
0.168678,1997,119184,59
0.180239,120,418,3
0.240589,76,201,2
0.170551,390,6811,17
0.289031,20,29,1
0.197622,24,55,2
0.165286,747,140042,187
0.370406,80,133,1
0.236713,106,325,3
0.120435,197,6933,35
0.301114,1516,48343,31
0.214559,122,746,6
0.085326,554,32774,59
0.246616,119,495,4
0.208871,187,3771,20
0.165747,128,196,1
0.36036,71,181,2
0.278184,908,24853,27
0.176345,788,50356,63
0.214956,71,202,2
0.386126,79,167,2
0.232716,80,103,1
0.199937,86,142,1
0.255557,3272,238940,73
0.306078,167,524,3
0.191929,255,2247,8
0.228461,4001,343586,85
0.361299,68,115,1
0.316962,329,8335,25
0.175596,79,153,1
0.176124,113,275,2
0.196041,262,13568,51
0.304607,1375,113199,82
0.322583,505,45999,91
0.257403,262,3341,12
0.151534,523,18751,35
0.101229,542,3312,6
0.130746,178,1353,7
0.334634,89,182,2
0.33516,29,72,2
0.214054,1841,130374,70
0.217206,476,15769,33
0.142712,248,48399,195
0.134914,470,5287,11
0.374391,196,1209,6
0.06656,62,1138,18
0.34582,298,2671,8
0.265176,359,4478,12
0.12282,108,11319,104
0.190596,71,103,1
0.306347,90,252,2
0.229519,163,732,4
0.287614,331,3718,11
0.080571,282,44092,156
0.056355,248,46751,188
0.263338,98,239,2
0.22032,123,208,1
0.065746,409,10943,26
0.10684,248,12839,51
0.189813,301,1406,4
0.365,88,459,5
0.258392,565,16039,28
0.115739,431,17767,41
0.334794,209,4099,19
0.308922,99,106,1
0.142504,247,19293,78
0.358512,133,2264,17
0.27851,94,156,1
0.072924,157,55752,355
0.295509,167,1344,8
0.28872,744,41305,55
0.259865,137,300,2
0.213426,135,611,4
0.248396,163,2268,13
0.074164,144,4785,33
0.154092,73,113,1
0.359239,145,951,6
0.346242,93,145,1
0.161088,958,134610,140
0.291043,102,469,4
0.334996,68,105,1
0.072014,641,21366,33
0.323234,113,260,2
0.387282,94,315,3
0.05,232,8900,38
0.281188,351,3607,10
0.17035,497,48332,97
0.173245,88,255,2
0.331059,75,136,1
0.314076,439,22504,51
0.202587,59,103,1
0.198931,45,263,5
0.281521,154,810,5
0.325876,146,433,2
0.27326,492,18231,37
0.148265,17,31,1
0.283989,89,148,1
0.067845,290,2331,8
0.154374,953,72994,76
0.131298,280,1272,4
0.258163,78,89,1
0.203094,236,2895,12
0.236667,99,1554,15
0.153458,248,21970,88
0.307458,74,148,2
0.38239,426,7532,17
0.141876,497,23761,47
0.243665,995,106280,106
0.357412,364,6060,16
0.172607,208,4405,21
0.290182,364,18477,50
0.069644,371,27257,73
0.393635,101,379,3
0.269687,68,103,1
0.13938,130,446,3
0.110019,248,76761,309
0.114704,248,5178,20
0.243099,170,597,3
0.222252,228,1412,6
0.055499,195,20785,106
0.317711,60,96,1
0.09367,248,16880,68
0.375894,83,146,1
0.07556,248,1739,7
0.319126,92,262,2
0.256381,87,152,1
0.077843,226,333,1
0.055366,371,4880,13
0.251339,540,15362,28
0.253136,658,13695,20
0.164733,242,1591,6
0.32733,498,44639,89
0.058547,67,98,1
0.209191,197,796,4
0.193693,239,4183,17
0.079495,247,19600,79
0.345156,179,1266,7
0.358751,351,5229,14
0.355991,403,24855,61
0.135656,264,31503,119
0.300979,63,99,1
0.396398,152,1353,8
0.255273,804,33602,41
0.149243,220,12881,58
0.37623,66,181,2
0.273346,1322,143515,108
0.223403,117,601,5
0.197716,185,685,3
0.224623,54,103,1
0.145437,172,2263,13
0.211412,746,15026,20
0.237838,58,82,1
0.214333,331,18859,56
0.331175,208,2504,12
0.270861,236,1873,7
0.224528,112,656,5
0.231153,2657,191870,72
0.217579,481,36362,75
0.326745,1415,89940,63
0.202451,488,6258,12
0.176189,149,405,2
0.372869,88,135,1
0.193077,172,838,4
0.258966,248,4159,16
0.312742,616,13132,21
0.330218,116,650,5
0.137691,233,28994,124
0.158379,81,358,4
0.27899,146,420,2
0.17789,85,216,2
0.300653,633,46502,73
0.339823,59,94,1
0.168685,154,1087,7
0.211757,1526,128963,84
0.389172,509,15805,31
0.315146,310,8584,27
0.330026,92,345,3
0.116735,497,24528,49
0.157057,189,926,4
0.071608,248,95295,384
0.091615,268,21421,79
0.378636,134,445,3
0.190128,462,11967,25
0.181344,369,8471,22
0.311004,149,1386,9
0.131516,436,17127,39
0.372496,63,157,2
0.303566,302,4295,14
0.264664,94,208,2
0.138711,65,147,2
0.149191,248,6873,27
0.22382,262,5411,20
