timestamp,interval_seconds
1771955832.611429,0.894373
1771955833.462478,0.851297
1771955834.264100,0.801604
1771955835.079522,0.815438
1771955836.369789,1.290255
1771955837.225358,0.855575
1771955838.099281,0.873913
1771955838.984222,0.884877
1771955840.187998,1.203865
1771955841.001228,0.813222
1771955841.938600,0.937357
1771955842.707237,0.768659
1771955843.752220,1.044982
1771955844.616248,0.864013
1771955845.377839,0.761609
1771955846.107444,0.729600
1771955846.984485,0.877049
1771955847.641907,0.657421
1771955848.288141,0.646218
1771955849.464818,1.176689
1771955850.968568,1.503749
1771955851.796731,0.828168
1771955852.639759,0.843006
1771955853.422239,0.782502
1771955854.598241,1.175997
1771955855.428894,0.830652
1771955856.226489,0.797597
1771955857.119599,0.893110
1771955858.292999,1.173401
1771955859.019638,0.726622
1771955859.757042,0.737416
1771955860.539402,0.782361
1771955861.844159,1.304760
1771955862.550073,0.705918
1771955863.534225,0.984149
1771955864.448224,0.913991
1771955865.598820,1.150603
1771955866.323293,0.724468
1771955867.395900,1.072596
1771955868.268249,0.872361
1771955869.410360,1.142113
1771955870.242900,0.832542
1771955871.022181,0.779272
1771955871.984408,0.962235
1771955873.284378,1.299972
1771955874.380940,1.096564
1771955874.972483,0.591542
1771955875.711752,0.739264
1771955876.737148,1.025403
1771955877.429134,0.691980
1771955878.823931,1.394779
1771955879.586831,0.762922
1771955880.717880,1.131045
1771955881.562771,0.844894
1771955882.366620,0.803848
1771955883.171232,0.804615
1771955884.235752,1.064510
1771955885.017172,0.781420
1771955886.013884,0.996714
1771955886.791900,0.778023
1771955887.803718,1.011818
1771955888.568969,0.765252
1771955889.296614,0.727646
1771955890.137037,0.840420
1771955891.309758,1.172722
1771955892.231102,0.921325
1771955893.173225,0.942141
1771955893.991057,0.817835
1771955895.196126,1.205060
1771955896.260058,1.063943
1771955897.087519,0.827449
1771955898.008188,0.920677
1771955898.819249,0.811055
1771955899.602060,0.782820
1771955900.506599,0.904536
1771955901.469599,0.963005
1771955902.686494,1.216882
1771955905.170294,2.483804
1771955906.108463,0.938171
1771955906.960044,0.851582
1771955907.912995,0.952952
1771955910.127052,2.214040
1771955910.997947,0.870909
1771955911.742212,0.744267
1771955912.689839,0.947628
1771955913.878227,1.188391
1771955914.727481,0.849250
1771955915.398546,0.671055
1771955916.065520,0.666974
1771955917.248445,1.182934
1771955919.492248,2.243805
1771955920.477611,0.985364
1771955921.497077,1.019457
1771955922.563765,1.066695
1771955923.486322,0.922558
1771955924.404036,0.917712
1771955925.287650,0.883619
1771955926.671576,1.383920
1771955927.633079,0.961500
1771955928.485307,0.852234
1771955929.322531,0.837224
1771955931.211068,1.888525
1771955932.342799,1.131739
1771955933.955702,1.612890
1771955934.658957,0.703273
1771955935.864141,1.205177
1771955936.491369,0.627234
1771955937.234333,0.742965
1771955938.184267,0.949934
1771955939.135898,0.951629
1771955939.992504,0.856606
1771955940.792875,0.800373
1771955941.514453,0.721580
1771955942.634898,1.120442
