evolution rate,geometric mean length lived,geometric mean species population time
0.05,1265.582337836904,73612.947811617
0.051,76.0,86.0
0.052,115.99999999999999,138.0
0.057,1297.0,39949.99999999999
0.059,117.0,149.0
0.062,189.65500645753502,5305.9839210807995
0.071,139.0,400.0
0.072,91.0,107.0
0.073,881.1878727555867,30448.5713311965
0.08,1237.0,36410.0
0.081,218.00000000000003,8184.999999999996
0.085,3527.0430599612964,249071.10085028622
0.09,89.0,97.0
0.094,93.0,107.0
0.097,1977.9466625294824,60401.062655033835
0.102,100.0,107.0
0.103,72.44308110509932,128.06248474865697
0.107,127.0,153.0
0.108,2224.983101397802,105212.21905198786
0.111,4001.0,257515.0000000001
0.116,106.0,112.99999999999999
0.118,182.0,578.0
0.12,3658.1432264186083,255604.23327647612
0.122,95.0,99.0
0.128,90.0,109.00000000000001
0.129,135.0,150.0
0.132,4001.0,292229.87589567236
0.134,135.0,210.0
0.137,106.0,112.99999999999999
0.142,159.0,420.0
0.143,3287.680704535292,179260.42097096244
0.149,87.0,98.0
0.155,4001.0,269770.98584061576
0.158,83.0,169.0
0.167,2226.048386798289,101324.3747717141
0.172,168.0,208.0
0.177,81.0,103.0
0.178,4001.0,283286.4018763196
0.185,101.0,103.0
0.186,270.0,5411.000000000001
0.19,169.82681324604513,1433.4666016282022
0.193,299.0,5995.000000000003
0.198,89.0,91.0
0.2,169.0,217.0
0.202,1977.625089455064,89533.8459374536
0.206,148.98322053170955,223.37412562783544
0.213,1666.0522923719132,44976.70468836399
0.215,84.0,88.0
0.217,184.27425213523458,1072.8583317474865
0.225,4001.0,295672.9999999999
0.229,96.0,119.0
0.235,90.0,100.0
0.237,1696.6689810667801,78893.46027754546
0.24,833.0,15205.999999999998
0.243,80.0,83.0
0.248,854.0173284780469,19318.53856465582
0.251,96.95359714832658,104.61357464497615
0.253,88.0,149.0
0.255,97.32420048477152,122.76807402578245
0.256,101.0,111.00000000000001
0.26,905.8648971530782,25382.95882368426
0.261,91.0,94.0
0.267,104.0,150.0
0.272,2239.460266872676,105593.03112807535
0.279,111.00000000000001,187.0
0.283,1797.920568537752,69151.08835513225
0.284,83.0,101.0
0.295,1236.3285922909363,34111.251981356785
0.3,130.0,151.0
0.302,84.0,101.0
0.307,672.5466526568994,25436.585855810128
0.308,83.0,88.0
0.31,105.0,171.0
0.318,619.411766049136,6936.4185156922
0.325,103.0,173.0
0.33,682.3250058782465,13042.009553546764
0.331,96.0,113.99999999999999
0.334,98.0,104.0
0.338,110.00000000000001,181.0
0.34,83.0,86.0
0.341,408.0,12680.999999999998
0.342,858.0,36748.999999999985
0.343,571.0,3889.999999999999
0.345,130.0,162.0
0.349,93.0,96.0
0.351,89.0,97.0
0.352,91.0,110.00000000000001
0.353,1175.0000000000002,43582.99999999998
0.355,84.0,110.00000000000001
0.365,1450.0,18712.999999999993
0.366,90.0,91.0
0.369,417.0,1837.0
0.372,150.0,162.0
0.377,351.97464576292566,5910.009196273253
0.38,52.0,53.0
0.388,62.0,580.9999999999999
0.389,77.0,84.0
0.395,105.0,109.00000000000001
0.396,67.0,85.0
