evolution rate,length lived,species population time,population
0.353333,66,183,2
0.225,1751,105977,60
0.166667,4001,302439,75
0.208385,52,53,1
0.084918,123,288,2
0.246545,161,209,1
0.201667,1441,52844,36
0.392593,88,98,1
0.20358,94,96,1
0.083436,236,587,2
0.116151,77,104,1
0.097616,87,96,1
0.33,1023,13351,13
0.086534,422,19450,46
0.141781,105,383,3
0.202839,4001,435029,108
0.108006,135,207,1
0.071843,92,104,1
0.376667,222,2794,12
0.19034,86,103,1
0.080988,1176,81097,68
0.067935,233,440,1
0.143333,4001,288041,71
0.085,1036,52826,50
0.143333,4001,262955,65
0.096667,1011,64533,63
0.323187,329,734,2
0.19,4001,254038,63
0.271667,2046,93733,45
0.270411,999,20082,20
0.271667,121,765,6
0.097399,734,2927,3
0.281505,195,706,3
0.05868,362,4861,13
0.073333,1109,76995,69
0.123402,567,32751,57
0.088995,124,182,1
0.213333,347,6298,18
0.259622,273,1112,4
0.107812,390,8769,22
0.182709,103,106,1
0.19,1004,10600,10
0.236729,59,94,1
0.17147,86,96,1
0.236667,433,4955,11
0.055252,567,24924,43
0.138115,1133,15201,13
0.225,4001,255550,63
0.085,1009,83293,82
0.075976,81,84,1
0.293224,118,148,1
0.056438,678,24279,35
0.293279,4001,290742,72
0.186194,77,96,1
0.198792,358,2439,6
0.315485,149,166,1
0.368494,424,4352,10
0.203953,2392,80475,33
0.166667,4001,308593,77
0.131667,3338,235471,70
0.085,467,52713,112
0.101844,567,17570,30
0.166337,178,209,1
0.260038,4001,328431,82
0.194775,140,161,1
0.281684,95,139,1
0.155,4001,291616,72
0.084894,517,1350,2
0.353333,2315,98318,42
0.318333,4001,208232,52
0.12,1059,56934,53
0.187433,162,368,2
0.207846,90,98,1
0.353333,65,417,6
0.155,1247,62539,50
0.161328,1970,60075,30
0.361456,84,95,1
0.295,366,6824,18
0.22589,65,76,1
0.060828,477,9921,20
0.05,488,5327,10
0.341537,141,197,1
0.250244,96,154,1
0.314469,243,464,1
0.061667,1031,56460,54
0.143839,1134,132182,116
