evolution rate,length lived,species population time,population
0.225,84,225,2
0.383275,539,26081,48
0.302205,2021,109152,54
0.369849,99,106,1
0.249167,4001,255137,63
0.143333,1189,31747,26
0.265533,303,892,2
0.100576,314,526,1
0.189537,132,373,2
0.390288,564,3148,5
0.194074,4001,324618,81
0.36329,152,211,1
0.345126,101,107,1
0.112599,346,581,1
0.236667,2401,71600,29
0.146168,87,100,1
0.181834,214,407,1
0.166494,132,150,1
0.143333,4001,315499,78
0.155,1100,28423,25
0.076987,167,1140,6
0.277073,280,763,2
0.131667,553,4236,7
0.116707,88,101,1
0.19,4001,280826,70
0.081412,597,29525,49
0.332451,319,3164,9
0.19,4001,228396,57
0.069301,666,20546,30
0.306736,88,109,1
0.12,674,70498,104
0.269973,231,720,3
0.254823,244,336,1
0.166667,313,3232,10
0.23931,107,112,1
0.325053,165,224,1
0.155,4001,318528,79
0.307562,88,97,1
0.3839,131,417,3
0.213333,367,6292,17
0.394395,298,1596,5
0.296979,89,107,1
0.18113,224,556,2
0.162719,4001,439583,109
0.216249,693,11549,16
0.363249,432,2268,5
0.061667,1335,70250,52
0.131667,2669,186097,69
0.050538,982,26486,26
0.366109,130,584,4
0.173334,4001,267282,66
0.217571,131,191,1
0.395873,116,148,1
0.236667,4001,274285,68
0.28401,122,138,1
0.164654,118,132,1
0.067196,377,12465,33
0.070314,94,104,1
0.225,144,999,6
0.083192,666,12819,19
0.355644,195,640,3
0.155,4001,266979,66
0.192755,965,8933,9
0.162528,289,596,2
0.05,320,2602,8
0.270022,93,100,1
0.201667,4001,279373,69
0.328907,173,396,2
0.19,4001,270827,67
0.213333,1159,50035,43
0.297538,91,104,1
0.05,774,51798,66
0.23732,775,9228,11
0.19,4001,294137,73
0.213333,1281,47664,37
0.343949,141,175,1
0.248541,237,507,2
0.100636,75,85,1
0.388333,2243,108913,48
0.178495,4001,268772,67
0.143333,4001,301637,75
0.105314,406,3484,8
0.094803,307,801,2
0.174347,82,134,1
