evolution rate,geometric mean length lived,geometric mean species population time
0.05,1139.943652623754,62900.77941719131
0.051,99.0,252.0
0.059,92.0,143.0
0.062,1558.2971746917838,71298.99004804624
0.073,745.1133411638592,17727.33736644686
0.074,103.46980235798269,171.25419702886117
0.079,247.00000000000003,441.0
0.08,268.0,345.0
0.085,666.0,34315.000000000015
0.092,107.0,118.0
0.093,86.0,95.0
0.095,247.00000000000003,6504.000000000002
0.097,3589.5099608563264,215748.1698988574
0.099,247.00000000000003,5909.0
0.102,247.00000000000003,10501.0
0.103,602.0,5571.000000000002
0.104,89.0,93.0
0.107,916.9999999999998,47072.00000000002
0.108,1295.771301408728,50941.631722062055
0.112,93.0,111.00000000000001
0.118,136.0,145.0
0.119,190.0,250.99999999999997
0.12,2418.7023226293263,137876.93269716238
0.126,247.00000000000003,1451.0
0.129,129.35223229616102,179.7609523784295
0.132,2855.3096450789153,165239.2060918221
0.136,108.0,112.00000000000001
0.137,80.0,92.0
0.143,2404.0010434078854,121545.02661483009
0.144,177.0,532.0
0.149,165.0,391.0
0.152,114.99999999999999,211.0
0.154,125.0,149.0
0.155,4001.0,260935.8973077793
0.159,188.0,558.0
0.167,1122.0615780642233,45779.70665479034
0.175,185.0,375.0
0.178,2516.0000000000005,175106.99999999994
0.179,170.33071722201726,368.7822835663337
0.183,84.0,96.0
0.184,68.0,97.0
0.186,95.0,145.0
0.187,86.0,92.0
0.19,1473.968631078938,62887.56588703842
0.191,112.99999999999999,142.0
0.201,144.0,163.0
0.202,1075.0633058591309,25521.430374878328
0.205,106.0,113.99999999999999
0.208,131.0,202.99999999999997
0.213,1073.8266896270795,24700.53203253532
0.225,3247.72062710635,206661.10761118797
0.235,83.0,86.0
0.237,1634.3106177050747,58298.929720334025
0.238,139.0,321.0
0.248,2970.7550047953455,147581.01594111405
0.25,253.80307326744486,1457.4443385597956
0.255,88.0,94.0
0.26,3593.960737532877,197174.1296875098
0.268,141.0,213.0
0.272,1552.8186399248407,39164.09380937781
0.283,775.2781495428019,12947.881922030496
0.291,72.0,92.0
0.295,4001.0,283514.7641023302
0.299,135.67608484917304,207.7811348510735
0.304,104.0,105.0
0.306,97.0,157.0
0.307,602.7822234935469,10283.948784685435
0.313,88.0,99.0
0.315,100.0,105.0
0.317,301.0,1939.0000000000005
0.318,109.81803130633875,482.3380557244058
0.321,78.0,138.0
0.33,355.1619348973086,8118.5189536023145
0.331,95.0,162.0
0.333,84.72307831990054,97.95407086997456
0.334,84.0,94.0
0.337,77.0,174.0
0.34,94.0,191.0
0.342,1143.8249660596384,31757.216015330305
0.344,111.00000000000001,305.0
0.345,395.00000000000006,3575.999999999999
0.346,189.0,281.0
0.349,134.0,252.0
0.35,140.0,426.0
0.353,748.1733705484993,7331.898820422475
0.358,244.0,424.0
0.359,122.0,142.0
0.36,131.0,645.0
0.365,1117.9721890839978,25343.372925875163
0.38,91.0,111.00000000000001
0.381,91.0,105.0
0.382,169.0,627.0
0.385,105.0,168.0
0.386,88.0,98.0
0.388,72.6636084983398,474.7936393845225
0.389,91.0,96.0
0.391,83.0,101.0
