evolution rate,length lived,species population time,population
0.12,82,101,1
0.219028,139,221,1
0.166667,4001,274438,68
0.178333,1368,35535,25
0.213333,2937,112493,38
0.085,4001,216002,53
0.201667,1123,22132,19
0.085,4001,264139,66
0.33,1868,57342,30
0.143333,4001,257474,64
0.19,1567,19393,12
0.073333,4001,254155,63
0.178333,4001,278256,69
0.201667,1109,18526,16
0.236667,3182,50068,15
0.108333,217,3099,14
0.26,1645,20180,12
0.085,4001,257216,64
0.201667,2196,49959,22
0.12,4001,272921,68
0.178333,3473,128444,36
0.318333,963,17933,18
0.129142,372,488,1
0.073333,4001,282994,70
0.166667,1594,21752,13
0.131667,4001,262164,65
0.26,1889,88190,46
0.085,4001,248232,62
0.131667,1485,28296,19
0.073333,4001,296888,74
0.279083,105,110,1
0.212076,111,139,1
0.073333,4001,295817,73
0.341667,1376,23422,17
0.05,4001,255284,63
0.248333,1049,39616,37
0.05,4001,249655,62
0.178333,4001,301991,75
0.23698,125,290,2
0.12,4001,274069,68
0.213333,1158,40009,34
0.12,4001,296320,74
0.236667,1542,26495,17
0.096667,4001,272021,67
0.061071,133,143,1
0.225,4001,293061,73
0.178333,1226,49477,40
0.085,4001,281660,70
0.283333,1698,62885,37
0.213333,4001,165606,41
0.125778,107,195,1
0.166667,4001,251171,62
0.131667,1061,16917,15
0.099612,165,169,1
0.12,4001,267428,66
0.26,3490,137123,39
0.295,553,17145,31
0.068891,93,115,1
0.061667,4001,282171,70
0.286338,90,99,1
0.143333,4001,286591,71
0.225,2537,65055,25
0.073333,4001,296947,74
0.306667,2291,17039,7
0.131667,4001,296465,74
0.229545,66,100,1
0.061667,4001,280214,70
0.315476,84,94,1
0.165919,88,98,1
0.236667,991,29210,29
0.155,4001,287307,71
0.132473,89,106,1
0.108333,4001,290086,72
0.085,4001,238611,59
0.236667,1054,9159,8
0.108333,4001,257085,64
0.325466,157,210,1
0.376667,161,1646,10
0.190832,70,79,1
0.353333,4001,283469,70
0.083499,80,92,1
0.177165,457,3088,6
0.213333,84,803,9
0.073333,4001,289864,72
0.357789,164,253,1
0.073333,4001,306554,76
0.225,1052,22063,20
0.143333,2590,59454,22
0.131667,4001,290392,72
0.131667,4001,301990,75
0.166667,2510,130205,51
0.073333,4001,177437,44
0.366146,221,312,1
0.096667,4001,292287,73
0.178333,1515,73413,48
0.213333,4001,207624,51
0.292974,85,103,1
0.155,4001,268351,67
0.061667,1545,106163,68
0.155,4001,261395,65
0.271667,2893,71656,24
0.213333,4001,224659,56
0.306667,1168,25413,21
0.085,4001,319653,79
0.166647,397,1443,3
0.061667,4001,266758,66
0.26,1213,36220,29
0.378119,98,108,1
0.120772,95,96,1
0.341667,532,5669,10
0.087075,257,327,1
0.073333,4001,280574,70
0.097874,90,94,1
0.151855,1055,7778,7
0.166667,4001,274173,68
0.132303,144,218,1
0.237366,713,5565,7
0.353333,97,642,6
0.143333,1285,5310,4
0.166667,3330,114299,34
0.166667,348,10778,30
0.213333,1503,19582,13
0.073333,4001,287630,71
0.236667,1297,17628,13
0.143333,4001,282280,70
0.085,4001,295622,73
0.11043,456,730,1
0.393519,168,335,1
0.073333,4001,258572,64
0.306667,1104,7691,6
0.201667,4001,281665,70
0.283074,89,152,1
0.12,4001,294647,73
0.143333,1500,8020,5
0.073333,4001,298420,74
0.213333,1089,13462,12
0.061667,4001,348185,87
0.318333,1163,14667,12
0.26,2172,78844,36
0.166667,4001,289822,72
0.178333,2187,73882,33
0.108333,4001,289898,72
0.133618,443,1214,2
0.05,4001,317813,79
0.225,1064,31529,29
0.220087,228,319,1
0.05,4001,268774,67
0.33925,87,88,1
0.213333,591,7088,11
0.295,2008,95288,47
0.271667,4001,250382,62
0.166667,1560,63416,40
0.128012,116,135,1
0.085,4001,238315,59
0.19,1723,14975,8
0.325798,115,142,1
0.061667,4001,238666,59
0.295,1123,25747,22
0.096667,4001,305866,76
0.080863,106,114,1
0.108333,4001,320076,79
0.108333,4001,298302,74
0.295,1278,26960,21
0.073333,4001,311656,77
0.225,1053,20483,19
0.131667,4001,314593,78
0.248333,2160,77606,35
0.166667,4001,292588,73
0.05,1009,69414,68
0.225,4001,248477,62
0.297391,913,5518,6
0.365,63,554,8
0.201667,1907,41907,21
0.143333,4001,243624,60
0.375933,156,912,5
0.166667,4001,269558,67
0.283333,1125,13262,11
0.201667,4001,238026,59
0.271667,1103,18756,17
0.108333,4001,281131,70
0.213333,1542,22857,14
0.061667,4001,286650,71
0.33,1000,14986,14
0.271667,2714,110620,40
0.166667,4001,289185,72
0.248333,1344,27881,20
0.131667,4001,247128,61
0.119939,241,4487,18
0.096667,4001,298309,74
0.05,4001,228800,57
0.085,4001,294139,73
0.215991,119,188,1
0.073333,4001,299718,74
0.371358,274,720,2
0.068446,2322,48128,20
0.19,1053,33132,31
0.061667,4001,273986,68
0.24589,93,107,1
0.390433,75,91,1
0.085,4001,297895,74
0.073333,4001,305527,76
0.076185,107,236,2
0.131667,4001,266546,66
0.109405,78,99,1
0.05,4001,297421,74
0.213333,4001,244027,60
0.155,3359,163681,48
0.341667,392,4237,10
0.19,2115,46693,22
0.143333,4001,271060,67
0.166667,1646,99689,60
0.143333,4001,323457,80
0.199377,94,99,1
0.131667,4001,298149,74
0.248333,3234,90258,27
0.213333,331,2283,6
0.143333,1997,65581,32
0.131667,4001,254647,63
0.19,1240,13133,10
0.363802,81,85,1
0.061667,4001,289198,72
0.143333,1123,23389,20
