evolution rate,length lived,species population time,population
0.283333,82,236,2
0.341667,1409,54233,38
0.252926,102,105,1
0.371681,1449,66075,45
0.306667,780,8249,10
0.268041,429,4310,10
0.213333,851,24736,29
0.147127,99,157,1
0.166667,4001,268816,67
0.227888,100,107,1
0.213333,4001,364035,90
0.227062,163,984,6
0.090229,88,97,1
0.223688,109,206,1
0.26,755,13084,17
0.392449,105,107,1
0.264862,111,112,1
0.306667,195,1758,9
0.19,1834,85778,46
0.207814,147,205,1
0.26,107,1251,11
0.181766,361,1568,4
0.067258,73,159,2
0.178333,4001,255850,63
0.38957,112,344,3
0.281174,332,1434,4
0.155,1162,16559,14
0.275421,102,169,1
0.166667,4001,255121,63
0.198738,103,130,1
0.184572,87,94,1
0.143333,3670,257142,70
0.26,1217,18847,15
0.355709,86,96,1
0.19,4001,229025,57
0.108881,330,2094,6
0.380727,91,100,1
0.178333,4001,285350,71
0.34777,371,1667,4
0.306667,3252,158520,48
0.096667,307,26006,84
0.369859,347,1694,4
0.05846,365,6707,18
0.079351,104,105,1
0.382657,250,977,3
0.173156,99,142,1
0.23672,99,114,1
0.108333,401,16421,40
0.22766,1051,22988,21
0.098705,85,88,1
0.143333,976,69684,71
0.083859,351,18280,52
0.097633,268,3626,13
0.112047,610,10191,16
0.283333,863,19886,23
0.202366,624,34125,54
0.083251,165,199,1
0.155,4001,344794,86
0.32828,86,92,1
0.380887,56,62,1
0.113626,92,177,1
0.085,316,31793,100
0.083713,174,336,1
0.066875,275,1943,7
0.119997,111,199,1
0.286996,97,107,1
0.058457,722,11496,15
0.346361,422,9674,22
0.250601,202,656,3
0.228576,91,92,1
0.2728,267,1001,3
0.065806,338,1068,3
0.260623,84,103,1
0.155,4001,269448,67
0.298836,59,82,1
0.155,4001,325717,81
0.318333,1411,57958,41
0.342032,126,263,2
0.388333,479,10918,22
0.209102,86,106,1
0.064769,171,1755,10
0.061667,58,2308,39
0.297184,620,8651,13
0.088648,101,398,3
0.129744,375,4847,12
0.131667,573,30844,53
0.142782,96,118,1
0.365652,100,103,1
