evolution rate,geometric mean length lived,geometric mean species population time
0.05,264.69093140650153,10218.161405616482
0.051,1402.0000000000002,52388.999999999985
0.053,434.0,31836.000000000007
0.054,667.6166564728594,16879.170003291038
0.055,244.12906422628174,2153.6072065258327
0.058,1427.0000000000002,129425.00000000003
0.06,601.2412161520533,38976.014008618164
0.062,475.01245692169726,38231.233075683915
0.065,713.0,63481.99999999999
0.068,501.0,20854.000000000004
0.069,396.00000000000006,4535.999999999999
0.07,646.9806797733609,83711.15875437396
0.071,724.0,46394.0
0.073,971.7846324810788,60336.72676904945
0.075,614.0,27431.000000000007
0.08,433.0,19365.0
0.082,922.0000000000002,41452.999999999985
0.085,690.30362608779,9851.169657042146
0.086,1105.0000000000002,22952.00000000001
0.089,560.0,19163.000000000004
0.09,1097.0000000000002,68923.00000000001
0.091,419.41223907746223,15476.905930222914
0.093,407.1730655860569,5134.9118476283575
0.094,238.28973960286248,12834.104409735804
0.096,663.4049557202663,32625.941451545383
0.097,531.3642818255664,30057.49999584131
0.1,583.0,12489.000000000004
0.103,1002.9999999999999,56324.999999999985
0.104,754.2466440097695,71310.68722148176
0.105,713.0,37770.00000000001
0.108,993.9999999999998,67988.99999999999
0.11,423.8820590683215,4962.378461987759
0.111,599.6794398769574,65375.73422411025
0.112,397.23292914862935,7883.550913135528
0.113,301.0,2607.0
0.114,458.51935618902723,3607.841459931409
0.116,693.5127972863946,88967.67864792245
0.118,1015.7204339777753,31454.879875784
0.12,712.0,99723.99999999997
0.121,582.607700250042,41832.77755908178
0.122,164.0,182.0
0.123,333.3916615633931,2729.896701342379
0.124,713.0,28434.000000000004
0.126,450.0,4053.4385403013084
0.127,282.0,628.0
0.128,76.0,97.0
0.129,401.0,2891.9999999999995
0.13,320.0,1743.0
0.132,1711.0,166889.99999999994
0.136,1558.0,133311.00000000003
0.138,82.0,87.0
0.139,84.0,200.0
0.143,713.0,57330.000000000015
0.149,472.0,7005.000000000001
0.15,1002.9999999999999,33081.999999999985
0.153,3565.9999999999995,326021.99999999994
0.155,1739.0000000000005,119276.00000000003
0.156,2141.0,181775.00000000006
0.159,383.1200856128533,7212.588994251651
0.16,308.0,3060.9999999999995
0.161,237.52894560453052,1840.7389820395504
0.162,1068.1994921148835,50713.90500783981
0.163,486.3049224798262,4919.820312981185
0.164,101.0,107.0
0.166,1247.9999999999998,83270.00000000004
0.167,264.49952740978574,1051.2121574639443
0.168,88.0,152.0
0.171,88.0,92.0
0.173,125.291659738388,204.74618433563055
0.174,194.0,756.0
0.176,678.9999999999999,22566.000000000007
0.177,538.0,3247.0000000000005
0.178,1056.5381362337564,45520.929535428804
0.179,120.0,337.0
0.184,139.0,322.99999999999994
