evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3371.3571428571427,209877.0
0.062,2891.25,204913.08333333334
0.063,91.0,105.5
0.07,160.0,212.0
0.073,4001.0,282519.9
0.075,438.0,5029.0
0.085,4001.0,288583.7
0.088,168.0,731.0
0.09,98.0,106.0
0.094,82.0,152.0
0.097,3269.4615384615386,223772.38461538462
0.106,203.0,577.0
0.107,71.0,155.0
0.108,3619.222222222222,250856.55555555556
0.117,76.0,80.0
0.118,99.0,103.0
0.12,3702.4,266428.3
0.122,123.0,306.0
0.126,173.0,203.0
0.127,104.0,109.0
0.132,4001.0,284155.4285714286
0.143,3459.0,219055.18181818182
0.155,3327.875,211212.375
0.163,84.0,95.0
0.167,2662.777777777778,140937.55555555556
0.178,2916.1,134863.9
0.184,377.0,835.0
0.188,143.0,204.5
0.19,2859.1428571428573,174654.0
0.195,94.0,206.0
0.196,84.0,105.0
0.198,836.0,2649.0
0.202,2574.8,149383.2
0.203,118.0,142.0
0.213,2282.5,126257.66666666667
0.219,557.0,3136.0
0.221,509.0,1631.0
0.223,160.0,191.5
0.225,2659.8,141520.2
0.234,107.0,111.0
0.237,2048.0,73530.4
0.248,3037.4285714285716,166452.7142857143
0.255,100.0,102.0
0.26,2056.0,95427.5
0.272,2210.0,86849.44444444444
0.279,312.0,837.0
0.283,2281.1666666666665,82159.66666666667
0.295,1328.5,49201.5
0.307,2267.0,75568.0
0.308,130.0,150.0
0.329,183.0,306.0
0.33,1411.5,54853.0
0.342,1128.0,24186.0
0.343,148.0,519.0
0.349,156.0,182.0
0.353,1102.3333333333333,30730.666666666668
0.366,97.0,105.0
0.367,106.0,221.0
0.377,1331.0,19191.0
0.379,419.0,2520.0
0.385,104.0,106.0
0.387,292.0,1584.0
