timestamp,interval_seconds
1771888020.504894,0.394835
1771888020.862398,0.357799
1771888021.202752,0.340353
1771888021.892529,0.689770
1771888022.495999,0.603468
1771888022.873468,0.377476
1771888023.140531,0.267066
1771888023.689042,0.548503
1771888024.035191,0.346157
1771888024.439202,0.404006
1771888024.838438,0.399232
1771888025.535469,0.697032
1771888025.958518,0.423049
1771888026.214019,0.255511
1771888026.928367,0.714346
1771888027.378062,0.449638
1771888028.000716,0.622714
1771888028.958585,0.957858
1771888029.418094,0.459517
1771888030.027180,0.609077
1771888030.388815,0.361646
1771888030.722393,0.333576
1771888031.702342,0.979948
1771888032.391103,0.688756
1771888033.086266,0.695167
1771888033.375480,0.289216
1771888033.647173,0.271694
1771888034.352087,0.704912
1771888034.880905,0.528815
1771888035.535084,0.654183
1771888036.562045,1.026952
1771888036.865106,0.303070
1771888037.773397,0.908289
1771888038.114889,0.341495
1771888038.630692,0.515796
1771888039.213550,0.582862
1771888040.189023,0.975473
1771888040.502786,0.313767
1771888040.874406,0.371620
1771888041.251070,0.376653
1771888041.609111,0.358051
1771888042.053321,0.444211
1771888042.355325,0.302003
1771888042.610039,0.254714
1771888042.952377,0.342338
1771888043.736355,0.783970
1771888044.174436,0.438088
1771888044.513257,0.338822
1771888045.068868,0.555606
1771888045.463542,0.394678
1771888045.860348,0.396806
1771888046.273398,0.413050
1771888046.614465,0.341067
1771888047.114458,0.499991
1771888047.476696,0.362231
1771888047.858633,0.381946
1771888048.304738,0.446105
1771888048.576504,0.271766
1771888049.396746,0.820238
1771888049.884434,0.487690
1771888050.350435,0.466002
1771888050.887156,0.536721
1771888051.244787,0.357631
1771888051.503935,0.259149
1771888051.837611,0.333675
1771888052.380294,0.542683
1771888053.087700,0.707405
1771888053.459702,0.372005
1771888053.785093,0.325390
1771888054.748529,0.963434
1771888055.199713,0.451186
1771888056.135093,0.935370
1771888056.839954,0.704865
1771888057.227909,0.387961
1771888057.539754,0.311845
1771888057.836907,0.297153
1771888058.367449,0.530540
1771888059.599903,1.232455
1771888060.647176,1.047272
1771888061.111475,0.464300
1771888061.709760,0.598285
1771888062.483767,0.774007
1771888063.208631,0.724862
1771888063.983096,0.774464
1771888064.385788,0.402695
1771888064.877050,0.491262
1771888065.786829,0.909777
1771888066.505436,0.718597
1771888066.965745,0.460321
1771888067.343818,0.378073
1771888067.835147,0.491327
1771888068.739025,0.903879
1771888069.172436,0.433409
1771888069.498767,0.326333
1771888069.887444,0.388678
1771888070.203350,0.315905
1771888071.071886,0.868530
1771888071.609311,0.537429
1771888072.215271,0.605960
1771888072.831511,0.616240
1771888073.294707,0.463197
1771888073.662041,0.367335
1771888074.038448,0.376406
1771888074.965409,0.926947
1771888076.333746,1.368349
1771888077.230336,0.896589
1771888077.586966,0.356633
1771888077.920859,0.333894
1771888078.354153,0.433284
1771888078.969209,0.615061
1771888079.380325,0.411120
1771888080.594558,1.214224
