evolution rate,length lived,species population time,population
0.05,101,764,7
0.306667,4001,274494,68
0.05721,242,1211,5
0.19,4001,270643,67
0.248333,1547,30882,19
0.394986,101,103,1
0.318333,1784,68094,38
0.155,4001,277476,69
0.333196,111,112,1
0.248333,4001,258081,64
0.073333,1069,58640,54
0.366439,1042,10379,9
0.062989,1170,60317,51
0.367099,156,1505,9
0.204028,4001,310905,77
0.155,4001,266781,66
0.131667,1920,123850,64
0.090617,411,8929,21
0.295,270,7695,28
0.160627,136,255,1
0.138123,72,106,1
0.073333,333,14298,42
0.166667,4001,270652,67
0.151259,109,167,1
0.33,732,15869,21
0.108333,2598,144178,55
0.19,4001,269610,67
0.27852,113,146,1
0.341667,768,23737,30
0.298456,225,424,1
0.306667,4001,271495,67
0.395967,320,1348,4
0.143333,4001,286268,71
0.236667,1635,61919,37
0.19,4001,273036,68
0.318333,1678,74588,44
0.166667,4001,241688,60
0.277567,90,142,1
0.155,4001,309300,77
0.161399,108,129,1
0.11368,173,306,1
0.295,585,6626,11
0.155,4001,263392,65
0.092425,337,3088,9
0.295,4001,278622,69
0.12,1301,64594,49
0.25527,84,94,1
0.19,4001,263385,65
0.236667,4001,281283,70
0.225,2436,117114,48
0.283333,4001,236690,59
0.345083,677,23461,34
0.318333,1727,47898,27
0.096667,4001,283886,70
0.228336,237,1410,5
0.131667,4001,291837,72
0.236667,1368,42976,31
0.344134,89,139,1
0.061667,1037,17906,17
0.175974,61,97,1
0.05,1565,74992,47
0.05656,388,2959,7
0.228314,4001,264971,66
0.084008,77,85,1
0.26074,86,116,1
0.108176,59,85,1
0.108333,4001,267981,66
0.108333,2434,141202,58
0.248333,4001,270927,67
0.178333,2346,149520,63
0.131667,4001,291111,72
0.326707,77,136,1
0.12,4001,266093,66
0.108333,1008,76136,75
0.132903,95,96,1
0.283333,4001,248985,62
0.225,4001,272571,68
0.310746,90,277,3
0.131667,4001,296265,74
