evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.5,50887.5
0.052,357.0,3998.0
0.053,258.5,19490.0
0.054,209.0,18258.5
0.056,236.4,5526.8
0.057,174.0,6644.0
0.058,153.33333333333334,3658.0
0.059,336.5,14271.5
0.06,230.0,2471.0
0.062,259.0,22220.0
0.063,250.0,679.0
0.064,678.0,3766.0
0.065,110.5,6132.5
0.066,263.6666666666667,32999.666666666664
0.067,261.0,19262.0
0.068,237.0,3449.3333333333335
0.069,444.5,41955.5
0.07,253.5,10129.5
0.072,294.5,18026.5
0.073,118.0,2754.0
0.074,280.3333333333333,11289.666666666666
0.075,207.33333333333334,39174.333333333336
0.076,662.0,2112.0
0.077,206.75,14970.5
0.079,520.0,1582.0
0.08,258.0,45356.0
0.081,141.0,7340.0
0.082,121.0,1145.0
0.084,259.0,82516.0
0.085,310.5,20461.0
0.086,392.0,11361.0
0.087,239.33333333333334,40430.333333333336
0.09,179.0,1219.0
0.091,259.0,3356.0
0.092,282.0,39301.0
0.093,779.0,29127.0
0.094,184.0,1097.0
0.095,168.5,2295.5
0.096,294.0,3183.5
0.097,544.5,30601.0
0.099,292.0,13747.0
0.1,259.0,16869.5
0.101,388.0,20238.5
0.102,259.0,9809.0
0.103,157.0,20545.0
0.104,722.0,13832.0
0.105,344.3333333333333,15443.0
0.106,347.5,20577.5
0.107,192.0,6425.5
0.111,42.0,83.0
0.112,52.0,60.0
0.114,278.0,12064.833333333334
0.115,364.3333333333333,18099.0
0.116,133.0,517.0
0.117,259.5,58638.0
0.118,326.0,5978.666666666667
0.12,255.0,9862.0
0.123,519.0,43929.0
0.124,69.0,190.0
0.126,232.33333333333334,19161.0
0.127,199.5,23027.333333333332
0.128,190.0,26263.0
0.129,353.3333333333333,15818.0
0.13,258.0,10782.0
0.131,519.0,4100.0
0.132,255.33333333333334,11810.0
0.133,261.0,29853.0
0.134,235.0,3820.5
0.135,111.0,684.0
0.136,259.0,25315.0
0.137,259.0,45060.0
0.138,257.0,20388.0
0.14,461.0,3078.0
0.142,210.0,32318.0
0.143,197.25,10128.0
0.144,163.33333333333334,1535.3333333333333
0.145,266.0,12540.333333333334
0.147,164.0,1263.0
0.148,136.66666666666666,4841.666666666667
0.151,599.0,29430.0
0.152,243.0,7864.0
0.153,1257.0,250614.0
0.154,334.0,1088.0
0.155,793.0,29121.0
0.156,588.0,26001.0
0.157,966.0,97132.0
0.158,611.0,38957.0
0.162,381.0,18031.5
0.165,156.0,3958.25
0.167,493.5,44747.75
0.168,501.0,2344.0
0.169,638.5,18248.5
0.17,2600.0,253206.0
0.172,518.0,20389.0
0.173,278.0,24711.0
0.174,2070.5,201406.5
0.179,491.6666666666667,32645.0
0.18,365.0,30440.0
0.183,185.5,1396.0
0.184,98.5,206.0
0.185,1779.0,111779.5
0.186,1279.5,138487.0
0.187,202.0,5856.0
0.189,1119.25,83393.25
0.19,277.0,15682.0
0.191,489.3333333333333,22129.0
0.192,54.0,168.0
0.193,2344.0,143926.0
0.195,480.0,19829.0
0.196,310.0,26184.5
0.197,56.0,129.0
0.198,104.0,343.0
0.199,244.0,15756.5
0.2,2232.0,174145.0
0.201,354.0,19344.0
0.203,459.0,26761.666666666668
0.204,201.0,4970.0
0.205,211.0,1634.0
0.207,171.33333333333334,887.6666666666666
0.209,130.5,985.75
0.21,58.0,103.0
0.213,274.5,29972.5
0.214,104.0,348.0
0.215,92.0,269.0
0.217,225.0,2670.0
0.219,890.5,124874.5
0.22,752.0,38796.0
0.221,634.0,24931.0
0.222,3119.0,189689.0
0.223,149.5,1183.5
0.224,287.0,5115.0
0.225,371.5,5387.5
0.226,181.0,1739.5
0.229,138.0,612.0
0.231,153.0,472.0
0.232,373.5,17970.0
0.233,303.5,8869.5
