evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,65.0,85.0
0.073,4001.0,259772.0
0.085,2580.0,161383.5
0.097,4001.0,237181.0
0.108,541.0,7898.0
0.12,4001.0,262054.0
0.143,62.0,86.0
0.155,4001.0,277348.0
0.167,4001.0,271644.6666666667
0.178,4001.0,267766.0
0.188,101.0,113.0
0.202,2696.0,158654.0
0.213,4001.0,261491.0
0.237,4001.0,268061.0
0.257,181.0,464.0
0.26,4001.0,299795.0
0.283,1246.0,49191.0
0.295,1008.0,36418.0
0.358,95.0,183.0
0.388,501.0,3016.0
