evolution rate,geometric mean length lived,geometric mean species population time
0.05,1166.9999999999998,79399.0
0.062,4001.0,257168.31413298188
0.073,2105.838497827591,120395.72226217069
0.097,4001.0,311038.0
0.108,4001.0,267483.99999999994
0.12,2186.5030861973487,73816.00887348801
0.132,1023.8466682076961,36918.56606099428
0.143,1592.0000000000002,60193.999999999985
0.155,4001.0,298048.99999999994
0.167,1518.4340592121534,44677.37968801917
0.168,120.0,180.0
0.178,4001.0,268845.99538211466
0.181,115.99999999999999,258.0
0.187,143.56183336806478,173.3176274935703
0.202,2131.0,74767.0
0.213,1031.0000000000002,14302.000000000002
0.225,1486.0000000000002,47690.0
0.248,4001.0,291331.99999999994
0.26,4001.0,269460.77194278187
0.268,367.0,1086.9999999999998
0.271,367.0,12011.999999999998
0.283,4001.0,279782.00000000006
0.29,77.0,86.0
0.294,88.0,180.0
0.295,1168.0000000000002,15960.000000000002
0.358,80.0,131.0
0.372,130.0,266.0
0.373,734.9999999999999,14988.999999999998
0.377,1281.0000000000002,18366.000000000004
