evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1888.0,113034.0
0.062,2035.0,144228.5
0.077,79.0,94.0
0.085,3342.25,220727.25
0.086,43.0,44.0
0.09,104.0,191.0
0.097,3044.0,208690.33333333334
0.107,98.0,153.0
0.108,3178.0,165086.0
0.12,4001.0,252179.33333333334
0.123,94.0,244.0
0.124,129.0,135.0
0.132,3151.0,218961.6
0.143,4001.0,282577.0
0.155,4001.0,249937.0
0.164,92.0,221.0
0.17,87.0,100.0
0.178,4001.0,285230.0
0.184,96.0,100.0
0.19,3398.5,217069.5
0.193,100.0,108.0
0.199,127.0,153.0
0.202,1971.75,91036.75
0.213,2070.5,111779.25
0.225,154.0,1325.0
0.232,97.0,112.0
0.237,1186.6666666666667,38174.666666666664
0.244,88.0,105.0
0.248,3252.0,206168.25
0.259,122.0,131.0
0.26,2308.5,144098.5
0.272,2404.0,166357.0
0.277,557.0,6363.0
0.279,39.0,61.0
0.281,470.0,2072.0
0.307,194.0,1619.0
0.311,112.0,165.0
0.316,85.0,132.0
0.318,2307.0,92005.0
0.322,86.0,101.0
0.34,158.0,370.5
0.342,128.0,1295.0
0.346,288.0,884.0
0.352,103.0,153.0
0.354,219.0,347.0
0.355,87.0,104.0
0.388,125.5,1273.5
