evolution rate,length lived,species population time,population
0.283333,58,97,1
0.313984,95,208,2
0.360514,97,100,1
0.340664,220,359,1
0.19,1390,19679,14
0.123273,231,352,1
0.107777,430,2184,5
0.05,865,71981,83
0.335841,277,922,3
0.132949,631,3601,5
0.248333,593,11092,18
0.237914,281,1000,3
0.155,4001,271190,67
0.325702,80,87,1
0.223723,80,87,1
0.295,518,4623,8
0.050823,89,98,1
0.084463,107,151,1
0.266357,159,310,1
0.236667,2235,39292,17
0.19,4001,288973,72
0.392503,135,205,1
0.165857,602,5708,9
0.388333,71,410,5
0.331686,95,116,1
0.225,2975,162255,54
0.241403,265,712,2
0.341667,63,505,8
0.113251,805,130514,162
0.172367,422,1766,4
0.383521,4001,254247,63
0.080404,376,7633,20
0.135128,101,104,1
0.066879,457,17672,38
0.272181,75,96,1
0.178409,52,55,1
0.178333,4001,282132,70
0.36779,121,257,2
0.367951,96,146,1
0.329133,97,105,1
0.121892,1346,94232,70
0.065113,761,31192,40
0.053594,581,5615,9
0.228675,329,8380,25
0.171342,4001,285993,71
0.327915,82,96,1
0.069017,78,100,1
0.249485,216,306,1
0.143333,1161,29763,25
0.385562,173,255,1
0.155,4001,303219,75
0.314936,105,107,1
0.24347,2640,37582,14
0.061667,968,11442,11
0.305747,589,18514,31
0.373431,93,149,1
0.225,924,12866,13
0.270059,139,505,3
0.342369,176,476,2
0.394099,2908,232414,79
0.096667,833,72482,87
0.343091,83,91,1
0.248333,4001,219290,54
0.105147,170,404,2
0.204046,98,214,2
0.225045,263,482,1
0.26,798,4798,6
0.062492,642,30142,46
0.247542,141,161,1
0.153647,407,6266,15
0.237963,882,8285,9
0.227013,87,95,1
0.131667,143,9411,65
0.25456,506,8805,17
0.208834,402,2095,5
0.093954,73,87,1
0.318333,912,14075,15
0.310704,86,174,2
0.382646,78,97,1
0.143333,67,575,8
0.156663,171,1262,7
0.176162,97,149,1
0.337993,81,95,1
0.325768,4001,257925,64
0.225,2217,99287,44
0.330842,128,205,1
0.33,474,4234,8
0.37221,96,97,1
0.166667,4001,293019,73
0.250149,412,3204,7
