evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3028.3333333333335,186712.88888888888
0.051,86.0,90.0
0.062,3388.4,218253.13333333333
0.064,90.0,134.0
0.073,4001.0,282441.5
0.085,4001.0,275629.5
0.097,3023.1666666666665,199159.66666666666
0.103,136.0,144.0
0.108,2239.6666666666665,127770.5
0.113,318.0,3717.0
0.12,3613.4285714285716,248981.7142857143
0.132,4001.0,270194.5
0.138,71.0,81.0
0.143,3449.6666666666665,223390.0
0.153,107.0,342.0
0.155,3076.375,174368.375
0.162,123.0,608.0
0.167,3463.2,211620.0
0.178,3131.3333333333335,177142.33333333334
0.19,2974.8,185320.2
0.192,95.0,166.0
0.202,3420.2,212045.8
0.204,173.0,401.0
0.209,85.0,92.0
0.213,2428.6,136557.4
0.216,125.5,150.0
0.225,2940.5714285714284,161043.57142857142
0.231,69.0,81.0
0.236,508.0,1315.0
0.237,3075.6666666666665,200280.66666666666
0.248,3098.2,184379.8
0.265,225.0,497.0
0.269,84.0,99.0
0.272,2044.5,150958.0
0.273,1863.0,15538.0
0.281,96.0,102.0
0.283,1816.5,53622.5
0.295,1057.0,5232.0
0.297,148.0,246.0
0.304,554.0,20622.0
0.306,92.0,103.0
0.307,920.3333333333334,16995.666666666668
0.323,187.0,218.0
0.33,1513.0,32799.5
0.332,167.0,207.0
0.342,579.0,18878.5
0.343,2249.0,105836.0
0.353,1119.0,25385.0
0.357,128.5,580.5
0.359,99.0,142.0
0.365,1003.0,40761.0
0.377,136.0,1213.0
0.39,202.0,926.0
